ecmf prod rf 2009032200 20180322 11 046
0408 pf 04 -0.332 -0.944  1.000 2
0408 pf 05 -0.389 -0.609  0.722 2
0408 pf 06 -0.297 -0.513  0.593 2
0408 pf 07 -0.208 -0.758  0.786 2
0408 pf 08 -0.684 -0.341  0.764 1
0408 pf 09 -0.632 -1.511  1.638 2
0408 pf 10 -0.483 -1.100  1.202 2
0432 em 00 -0.309 -0.841  0.895 2
0432 cf 00 -0.169 -0.958  0.973 2
0432 pf 01 -0.584 -1.361  1.481 2
0432 pf 02 -1.105 -0.728  1.323 1
0432 pf 03  0.031 -0.801  0.802 3
0432 pf 04 -0.066 -0.906  0.909 2
0432 pf 05 -0.016 -0.672  0.672 2
0432 pf 06 -0.364 -0.430  0.564 2
0432 pf 07 -0.148 -0.919  0.930 2
0432 pf 08 -0.565 -0.128  0.579 1
0432 pf 09 -0.329 -1.405  1.443 2
0432 pf 10 -0.045 -0.870  0.871 2
0456 em 00 -0.200 -0.839  0.863 2
0456 cf 00  0.068 -1.092  1.094 3
0456 pf 01 -0.499 -1.253  1.349 2
0456 pf 02 -0.843 -0.860  1.205 2
0456 pf 03  0.145 -0.811  0.824 3
0456 pf 04  0.154 -0.894  0.907 3
0456 pf 05 -0.203 -0.558  0.593 2
0456 pf 06 -0.561 -0.599  0.820 2
0456 pf 07 -0.204 -0.821  0.845 2
0456 pf 08 -0.656 -0.004  0.656 1
0456 pf 09  0.092 -1.394  1.397 3
0456 pf 10  0.333 -0.878  0.939 3
0480 em 00 -0.152 -0.848  0.862 2
0480 cf 00  0.173 -1.163  1.176 3
0480 pf 01 -0.479 -1.180  1.274 2
0480 pf 02 -0.386 -0.801  0.889 2
0480 pf 03  0.150 -0.856  0.869 3
0480 pf 04  0.187 -0.822  0.843 3
0480 pf 05 -0.172 -0.414  0.448 2
0480 pf 06 -0.760 -0.966  1.229 2
0480 pf 07 -0.028 -0.607  0.608 2
0480 pf 08 -0.920 -0.175  0.937 1
0480 pf 09  0.112 -1.439  1.444 3
0480 pf 10  0.492 -0.827  0.962 3
0504 em 00 -0.062 -0.757  0.760 2
0504 cf 00  0.258 -1.024  1.056 3
0504 pf 01 -0.501 -0.967  1.089 2
0504 pf 02  0.063 -0.718  0.721 3
0504 pf 03  0.090 -1.186  1.189 3
0504 pf 04  0.268 -0.813  0.856 3
0504 pf 05 -0.073 -0.422  0.428 2
0504 pf 06 -0.653 -0.817  1.045 2
0504 pf 07  0.425 -0.495  0.652 3
0504 pf 08 -1.209 -0.124  1.216 1
0504 pf 09  0.259 -1.088  1.119 3
0504 pf 10  0.430 -0.615  0.751 3
0528 em 00  0.069 -0.695  0.698 3
0528 cf 00  0.381 -0.921  0.997 3
0528 pf 01 -0.167 -1.122  1.134 2
0528 pf 02  0.372 -0.429  0.568 3
0528 pf 03  0.141 -1.022  1.032 3
0528 pf 04  0.333 -1.002  1.056 3
0528 pf 05  0.006 -0.405  0.405 3
0528 pf 06 -0.369 -0.824  0.903 2
0528 pf 07  0.365 -0.463  0.590 3
0528 pf 08 -1.367 -0.255  1.390 1
0528 pf 09  0.753 -0.876  1.155 3
0528 pf 10  0.337 -0.264  0.428 4
0552 em 00  0.135 -0.644  0.658 3
0552 cf 00  0.448 -0.778  0.898 3
0552 pf 01  0.071 -1.035  1.038 3
0552 pf 02  0.563 -0.200  0.598 4
0552 pf 03  0.265 -0.989  1.024 3
0552 pf 04  0.331 -1.274  1.316 3
0552 pf 05 -0.217 -0.472  0.520 2
0552 pf 06  0.009 -0.599  0.599 3
0552 pf 07  0.277 -0.392  0.480 3
0552 pf 08 -1.317 -0.434  1.387 1
0552 pf 09  1.071 -0.513  1.188 4
0552 pf 10  0.002 -0.294  0.294 3
0576 em 00  0.159 -0.603  0.624 3
0576 cf 00  0.562 -0.731  0.922 3
0576 pf 01  0.088 -1.143  1.147 3
0576 pf 02  0.566 -0.176  0.593 4
0576 pf 03  0.343 -0.648  0.733 3
0576 pf 04  0.136 -1.137  1.145 3
0576 pf 05 -0.215 -0.728  0.759 2
0576 pf 06  0.316 -0.511  0.601 3
0576 pf 07  0.131 -0.181  0.224 3
0576 pf 08 -1.222 -0.547  1.339 1
0576 pf 09  1.012 -0.438  1.103 4
0576 pf 10  0.023 -0.293  0.294 3
0600 em 00  0.241 -0.627  0.671 3
0600 cf 00  0.488 -0.642  0.807 3
0600 pf 01  0.032 -1.194  1.194 3
0600 pf 02  0.625 -0.125  0.637 4
0600 pf 03  0.463 -0.547  0.717 3
0600 pf 04  0.122 -1.164  1.170 3
0600 pf 05  0.130 -0.876  0.885 3
0600 pf 06  0.221 -0.492  0.540 3
0600 pf 07  0.470 -0.197  0.510 4
0600 pf 08 -0.913 -0.863  1.256 1
0600 pf 09  1.042 -0.270  1.076 4
0600 pf 10 -0.060 -0.422  0.426 2
0624 em 00  0.217 -0.601  0.639 3
0624 cf 00  0.369 -0.584  0.691 3
0624 pf 01  0.076 -1.248  1.251 3
0624 pf 02  0.640  0.020  0.641 5
0624 pf 03  0.283 -0.184  0.338 4
0624 pf 04  0.254 -1.341  1.365 3
0624 pf 05  0.472 -0.831  0.955 3
0624 pf 06  0.225 -0.498  0.546 3
0624 pf 07  0.288 -0.474  0.554 3
0624 pf 08 -0.806 -1.023  1.303 2
0624 pf 09  0.677  0.056  0.679 5
0624 pf 10 -0.109 -0.404  0.418 2
0648 em 00  0.312 -0.558  0.639 3
0648 cf 00  0.588 -0.422  0.724 4
0648 pf 01  0.052 -1.054  1.055 3
0648 pf 02  0.419  0.202  0.465 5
0648 pf 03  0.077 -0.331  0.339 3
0648 pf 04  0.578 -1.350  1.469 3
0648 pf 05  0.797 -0.570  0.980 4
0648 pf 06  0.487 -0.399  0.630 4
0648 pf 07  0.018 -0.497  0.498 3
0648 pf 08 -0.523 -1.061  1.183 2
0648 pf 09  0.629  0.172  0.652 5
0648 pf 10  0.250 -0.713  0.756 3
0672 em 00  0.429 -0.432  0.608 3
0672 cf 00  0.689 -0.064  0.692 4
0672 pf 01 -0.028 -0.961  0.961 2
0672 pf 02 -0.051  0.539  0.541 7
0672 pf 03  0.274 -0.408  0.492 3
0672 pf 04  0.778 -1.247  1.470 3
0672 pf 05  0.874 -0.554  1.035 4
0672 pf 06  0.453 -0.611  0.761 3
0672 pf 07 -0.067 -0.310  0.318 2
0672 pf 08  0.063 -0.805  0.808 3
0672 pf 09  0.786  0.305  0.843 5
0672 pf 10  0.864 -0.519  1.007 4
0696 em 00  0.483 -0.301  0.570 4
0696 cf 00  0.704  0.335  0.780 5
0696 pf 01  0.121 -0.801  0.810 3
0696 pf 02 -0.318  0.739  0.805 7
0696 pf 03  0.185 -0.586  0.615 3
0696 pf 04  0.841 -1.121  1.401 3
0696 pf 05  0.994 -0.599  1.161 4
0696 pf 06  0.410 -0.573  0.704 3
0696 pf 07 -0.102  0.085  0.133 8
0696 pf 08  0.480 -0.586  0.758 3
0696 pf 09  0.907  0.295  0.954 5
0696 pf 10  1.007 -0.412  1.088 4
0720 em 00  0.466 -0.155  0.491 4
0720 cf 00  0.603  0.699  0.923 6
0720 pf 01 -0.003 -0.639  0.639 2
0720 pf 02 -0.625  0.588  0.858 8
0720 pf 03  0.014 -0.580  0.580 3
0720 pf 04  1.051 -0.909  1.389 4
0720 pf 05  1.061 -0.429  1.144 4
0720 pf 06  0.276 -0.460  0.536 3
0720 pf 07  0.111  0.050  0.122 5
0720 pf 08  0.761 -0.159  0.777 4
0720 pf 09  0.697  0.426  0.817 5
0720 pf 10  1.121 -0.258  1.150 4
0744 em 00  0.443 -0.018  0.444 4
0744 cf 00  0.515  0.802  0.953 6
0744 pf 01 -0.076 -0.160  0.177 2
0744 pf 02 -0.737  0.432  0.854 8
0744 pf 03  0.050 -0.729  0.730 3
0744 pf 04  1.624 -0.632  1.742 4
0744 pf 05  0.851 -0.378  0.932 4
0744 pf 06  0.200 -0.377  0.427 3
0744 pf 07  0.182  0.002  0.182 5
0744 pf 08  0.779  0.100  0.785 5
0744 pf 09  0.451  0.933  1.036 6
0744 pf 10  0.990 -0.179  1.006 4
0768 em 00  0.416  0.074  0.422 5
0768 cf 00  0.462  0.959  1.065 6
0768 pf 01  0.094  0.063  0.113 5
0768 pf 02 -0.815  0.197  0.838 8
0768 pf 03  0.096 -0.727  0.734 3
0768 pf 04  1.656 -0.475  1.723 4
0768 pf 05  0.856 -0.090  0.861 4
0768 pf 06  0.206 -0.276  0.345 3
0768 pf 07  0.279 -0.049  0.283 4
0768 pf 08  0.747  0.437  0.866 5
0768 pf 09  0.036  0.857  0.858 6
0768 pf 10  0.932 -0.098  0.937 4
0792 em 00  0.440  0.349  0.562 5
0792 cf 00  0.382  1.233  1.291 6
0792 pf 01 -0.024  0.409  0.410 7
0792 pf 02 -0.758  0.177  0.778 8
0792 pf 03  0.244 -0.476  0.535 3
0792 pf 04  1.739 -0.091  1.741 4
0792 pf 05  0.925  0.392  1.005 5
0792 pf 06  0.357  0.064  0.362 5
0792 pf 07  0.374  0.189  0.419 5
0792 pf 08  0.623  0.666  0.912 6
0792 pf 09 -0.163  0.821  0.837 7
0792 pf 10  1.137  0.393  1.203 5
0816 em 00  0.384  0.505  0.634 6
0816 cf 00  0.230  1.438  1.457 6
0816 pf 01 -0.347  0.288  0.451 8
0816 pf 02 -1.001  0.107  1.007 8
0816 pf 03  0.330 -0.238  0.406 4
0816 pf 04  1.931  0.126  1.935 5
0816 pf 05  1.215  0.720  1.413 5
0816 pf 06  0.502  0.536  0.734 6
0816 pf 07  0.263  0.274  0.379 6
0816 pf 08  0.566  0.736  0.929 6
0816 pf 09 -0.386  0.861  0.944 7
0816 pf 10  0.945  0.629  1.135 5
0840 em 00  0.270  0.644  0.698 6
0840 cf 00 -0.190  1.415  1.428 7
0840 pf 01 -0.362  0.286  0.461 8
0840 pf 02 -1.107 -0.017  1.107 1
0840 pf 03  0.212  0.213  0.301 6
0840 pf 04  1.785  0.303  1.810 5
0840 pf 05  0.958  1.115  1.470 6
0840 pf 06  0.265  0.880  0.919 6
0840 pf 07  0.502  0.346  0.610 5
0840 pf 08  0.324  0.707  0.778 6
0840 pf 09 -0.417  0.892  0.984 7
0840 pf 10  1.067  0.841  1.358 5
0864 em 00  0.136  0.719  0.732 6
0864 cf 00 -0.667  1.265  1.430 7
0864 pf 01 -0.492  0.260  0.556 8
0864 pf 02 -0.822 -0.208  0.848 1
0864 pf 03  0.184  0.635  0.661 6
0864 pf 04  1.489  0.380  1.537 5
0864 pf 05  0.707  1.472  1.633 6
0864 pf 06 -0.024  1.315  1.315 7
0864 pf 07  0.638  0.170  0.661 5
0864 pf 08  0.404  0.775  0.874 6
0864 pf 09 -0.527  0.744  0.912 7
0864 pf 10  0.704  1.017  1.237 6
0888 em 00  0.030  0.729  0.729 6
0888 cf 00 -1.224  1.057  1.617 8
0888 pf 01 -0.200  0.333  0.388 7
0888 pf 02 -0.509 -0.391  0.642 1
0888 pf 03  0.403  0.531  0.667 6
0888 pf 04  1.248  0.621  1.394 5
0888 pf 05  0.257  1.440  1.463 6
0888 pf 06 -0.111  1.496  1.500 7
0888 pf 07  0.543 -0.054  0.546 4
0888 pf 08  0.310  0.776  0.835 6
0888 pf 09 -0.676  0.825  1.066 7
0888 pf 10  0.415  1.313  1.377 6
0912 em 00 -0.036  0.593  0.594 7
0912 cf 00 -1.349  0.840  1.589 8
0912 pf 01 -0.002  0.228  0.228 7
0912 pf 02 -0.125 -0.493  0.509 2
0912 pf 03  0.506  0.509  0.718 6
0912 pf 04  1.136  0.643  1.305 5
0912 pf 05  0.079  1.339  1.342 6
0912 pf 06 -0.582  1.235  1.366 7
0912 pf 07  0.138 -0.212  0.253 3
0912 pf 08  0.387  0.925  1.003 6
0912 pf 09 -0.793  0.259  0.835 8
0912 pf 10  0.323  1.206  1.248 6
0936 em 00 -0.165  0.498  0.525 7
0936 cf 00 -1.472  0.661  1.614 8
0936 pf 01  0.033  0.175  0.178 6
0936 pf 02 -0.125 -0.416  0.434 2
0936 pf 03  0.349  0.503  0.612 6
0936 pf 04  0.905  0.654  1.117 5
0936 pf 05 -0.237  1.202  1.225 7
0936 pf 06 -1.069  1.207  1.612 7
0936 pf 07 -0.087 -0.406  0.415 2
0936 pf 08  0.270  0.891  0.931 6
0936 pf 09 -0.317 -0.054  0.322 1
0936 pf 10  0.031  1.039  1.039 6
0960 em 00 -0.219  0.436  0.488 7
0960 cf 00 -1.617  0.305  1.646 8
0960 pf 01  0.124  0.131  0.180 6
0960 pf 02  0.072 -0.318  0.326 3
0960 pf 03  0.183  0.774  0.796 6
0960 pf 04  0.583  0.661  0.882 6
0960 pf 05 -0.196  1.027  1.046 7
0960 pf 06 -1.216  1.114  1.649 8
0960 pf 07 -0.136 -0.196  0.238 2
0960 pf 08  0.182  0.716  0.739 6
0960 pf 09 -0.142 -0.365  0.392 2
0960 pf 10 -0.159  0.938  0.951 7
0984 em 00 -0.160  0.479  0.505 7
0984 cf 00 -1.494  0.168  1.504 8
0984 pf 01  0.068  0.236  0.246 6
0984 pf 02  0.314  0.070  0.321 5
0984 pf 03  0.162  0.891  0.905 6
0984 pf 04  0.474  0.723  0.865 6
0984 pf 05 -0.090  0.966  0.970 7
0984 pf 06 -1.266  0.705  1.449 8
0984 pf 07  0.181 -0.157  0.240 4
0984 pf 08  0.115  0.754  0.763 6
0984 pf 09 -0.000 -0.166  0.166 2
0984 pf 10 -0.142  1.082  1.091 7
1008 em 00 -0.096  0.415  0.426 7
1008 cf 00 -1.366  0.151  1.374 8
1008 pf 01  0.039  0.157  0.162 6
1008 pf 02  0.551 -0.019  0.551 4
1008 pf 03  0.295  0.964  1.008 6
1008 pf 04  0.126  0.777  0.787 6
1008 pf 05 -0.312  0.678  0.746 7
1008 pf 06 -1.188  0.158  1.199 8
1008 pf 07  0.470 -0.055  0.473 4
1008 pf 08  0.178  0.638  0.662 6
1008 pf 09  0.294 -0.261  0.393 4
1008 pf 10 -0.072  1.380  1.382 7
1032 em 00 -0.058  0.338  0.343 7
1032 cf 00 -1.094  0.102  1.098 8
1032 pf 01  0.006  0.364  0.364 6
1032 pf 02  0.727 -0.064  0.730 4
1032 pf 03  0.349  0.615  0.707 6
1032 pf 04 -0.172  0.820  0.838 7
1032 pf 05 -0.487  0.713  0.863 7
1032 pf 06 -1.367 -0.045  1.368 1
1032 pf 07  0.427 -0.278  0.510 4
1032 pf 08  0.379  0.510  0.635 6
1032 pf 09  0.475 -0.380  0.609 4
1032 pf 10  0.153  1.365  1.373 6
1056 em 00 -0.124  0.375  0.395 7
1056 cf 00 -1.007 -0.195  1.026 1
1056 pf 01 -0.075  0.409  0.415 7
1056 pf 02  0.539 -0.029  0.540 4
1056 pf 03  0.176  0.435  0.469 6
1056 pf 04 -0.449  1.031  1.124 7
1056 pf 05 -0.289  0.765  0.818 7
1056 pf 06 -1.421  0.026  1.421 8
1056 pf 07  0.240 -0.212  0.320 4
1056 pf 08  0.354  0.507  0.618 6
1056 pf 09  0.225 -0.131  0.260 4
1056 pf 10  0.366  1.532  1.575 6
1080 em 00 -0.101  0.349  0.363 7
1080 cf 00 -0.950 -0.459  1.055 1
1080 pf 01  0.075  0.533  0.538 6
1080 pf 02  0.097 -0.027  0.101 4
1080 pf 03  0.165  0.277  0.322 6
1080 pf 04 -0.509  1.095  1.208 7
1080 pf 05  0.152  0.832  0.846 6
1080 pf 06 -1.305  0.040  1.306 8
1080 pf 07  0.306 -0.169  0.350 4
1080 pf 08  0.258  0.591  0.645 6
1080 pf 09  0.129 -0.126  0.180 4
1080 pf 10  0.496  1.270  1.363 6
1104 em 00 -0.129  0.392  0.412 7
1104 cf 00 -0.898 -0.676  1.124 1
1104 pf 01 -0.036  0.541  0.542 7
1104 pf 02 -0.330 -0.085  0.341 1
1104 pf 03 -0.100  0.431  0.442 7
1104 pf 04 -0.815  1.150  1.410 7
1104 pf 05  0.275  0.756  0.805 6
1104 pf 06 -0.822 -0.014  0.822 1
1104 pf 07  0.536  0.009  0.536 5
1104 pf 08  0.102  0.801  0.807 6
1104 pf 09  0.237  0.036  0.240 5
1104 pf 10  0.442  1.355  1.425 6
