ecmf prod rf 2000030500 20180305 11 046
0024 em 00  0.664 -0.260  0.713 4
0024 cf 00  0.613 -0.219  0.651 4
0024 pf 01  0.747 -0.302  0.806 4
0024 pf 02  0.723 -0.195  0.749 4
0024 pf 03  0.615 -0.253  0.665 4
0024 pf 04  0.756 -0.338  0.828 4
0024 pf 05  0.481 -0.251  0.542 4
0024 pf 06  0.768 -0.288  0.820 4
0024 pf 07  0.634 -0.212  0.669 4
0024 pf 08  0.714 -0.164  0.733 4
0024 pf 09  0.692 -0.207  0.722 4
0024 pf 10  0.677 -0.275  0.731 4
0048 em 00  0.523 -0.215  0.565 4
0048 cf 00  0.508 -0.177  0.538 4
0048 pf 01  0.593 -0.224  0.634 4
0048 pf 02  0.452 -0.197  0.493 4
0048 pf 03  0.476 -0.118  0.491 4
0048 pf 04  0.840 -0.341  0.906 4
0048 pf 05  0.461 -0.222  0.511 4
0048 pf 06  0.610 -0.246  0.658 4
0048 pf 07  0.334 -0.144  0.363 4
0048 pf 08  0.583 -0.136  0.598 4
0048 pf 09  0.529 -0.241  0.581 4
0048 pf 10  0.465 -0.125  0.482 4
0072 em 00  0.510  0.113  0.522 5
0072 cf 00  0.389  0.141  0.414 5
0072 pf 01  0.537  0.130  0.553 5
0072 pf 02  0.409  0.246  0.478 5
0072 pf 03  0.415  0.202  0.462 5
0072 pf 04  0.955  0.034  0.956 5
0072 pf 05  0.420  0.101  0.432 5
0072 pf 06  0.790  0.088  0.795 5
0072 pf 07  0.230  0.134  0.266 5
0072 pf 08  0.551  0.136  0.568 5
0072 pf 09  0.484  0.078  0.491 5
0072 pf 10  0.513  0.165  0.539 5
0096 em 00  0.450  0.268  0.524 5
0096 cf 00  0.293  0.261  0.393 5
0096 pf 01  0.409  0.435  0.597 6
0096 pf 02  0.388  0.437  0.584 6
0096 pf 03  0.364  0.432  0.565 6
0096 pf 04  0.833  0.244  0.868 5
0096 pf 05  0.375  0.106  0.389 5
