ecmf prod rf 2004032600 20180326 11 046
0024 em 00 -0.901  2.548  2.702 7
0024 cf 00 -0.978  2.535  2.717 7
0024 pf 01 -0.956  2.402  2.585 7
0024 pf 02 -0.795  2.503  2.627 7
0024 pf 03 -0.807  2.578  2.702 7
0024 pf 04 -0.929  2.582  2.744 7
0024 pf 05 -1.007  2.533  2.725 7
0024 pf 06 -0.812  2.544  2.670 7
0024 pf 07 -0.959  2.486  2.664 7
0024 pf 08 -0.906  2.646  2.797 7
0024 pf 09 -0.825  2.525  2.656 7
0024 pf 10 -0.925  2.436  2.606 7
0048 em 00 -1.279  2.115  2.472 7
0048 cf 00 -1.245  1.999  2.355 7
0048 pf 01 -1.304  1.911  2.314 7
0048 pf 02 -1.213  2.139  2.459 7
0048 pf 03 -1.120  2.196  2.465 7
0048 pf 04 -1.440  2.054  2.508 7
0048 pf 05 -1.466  2.098  2.559 7
0048 pf 06 -1.285  2.264  2.603 7
0048 pf 07 -1.286  2.013  2.389 7
0048 pf 08 -1.293  2.161  2.519 7
0048 pf 09 -1.127  2.164  2.440 7
0048 pf 10 -1.240  2.030  2.378 7
0072 em 00 -1.623  1.662  2.323 7
0072 cf 00 -1.600  1.565  2.239 8
0072 pf 01 -1.546  1.613  2.234 7
0072 pf 02 -1.571  1.614  2.252 7
0072 pf 03 -1.576  1.764  2.366 7
0072 pf 04 -1.611  1.713  2.351 7
0072 pf 05 -1.850  1.625  2.462 8
0072 pf 06 -1.626  1.603  2.283 8
0072 pf 07 -1.697  1.593  2.328 8
0072 pf 08 -1.652  1.680  2.356 7
0072 pf 09 -1.446  1.763  2.280 7
0072 pf 10 -1.605  1.535  2.221 8
0096 em 00 -1.603  1.228  2.019 8
0096 cf 00 -1.506  1.085  1.856 8
0096 pf 01 -1.450  1.226  1.899 8
0096 pf 02 -1.571  1.337  2.063 8
0096 pf 03 -1.316  1.155  1.751 8
0096 pf 04 -1.627  1.300  2.083 8
0096 pf 05 -1.872  1.125  2.184 8
0096 pf 06 -1.648  1.239  2.062 8
0096 pf 07 -1.784  0.957  2.025 8
0096 pf 08 -1.674  1.297  2.118 8
0096 pf 09 -1.567  1.439  2.127 8
0096 pf 10 -1.545  1.151  1.926 8
0120 em 00 -1.472  0.967  1.761 8
0120 cf 00 -1.363  0.818  1.590 8
0120 pf 01 -1.383  0.840  1.618 8
0120 pf 02 -1.349  0.926  1.636 8
0120 pf 03 -1.190  1.091  1.614 8
0120 pf 04 -1.434  1.076  1.793 8
0120 pf 05 -1.665  0.898  1.892 8
0120 pf 06 -1.489  0.982  1.783 8
0120 pf 07 -1.604  0.790  1.788 8
0120 pf 08 -1.711  0.928  1.946 8
0120 pf 09 -1.378  1.117  1.774 8
0120 pf 10 -1.558  0.982  1.842 8
0144 em 00 -1.323  0.618  1.460 8
0144 cf 00 -1.297  0.503  1.391 8
0144 pf 01 -1.254  0.488  1.345 8
0144 pf 02 -1.169  0.708  1.366 8
0144 pf 03 -1.280  0.748  1.483 8
0144 pf 04 -1.159  0.558  1.287 8
0144 pf 05 -1.403  0.453  1.474 8
0144 pf 06 -1.327  0.687  1.494 8
0144 pf 07 -1.345  0.605  1.474 8
0144 pf 08 -1.596  0.477  1.666 8
0144 pf 09 -1.341  0.596  1.468 8
0144 pf 10 -1.335  0.803  1.558 8
0168 em 00 -1.210  0.361  1.262 8
0168 cf 00 -1.187  0.321  1.230 8
0168 pf 01 -1.277  0.395  1.337 8
0168 pf 02 -0.938  0.320  0.991 8
0168 pf 03 -1.393  0.782  1.597 8
0168 pf 04 -0.684  0.273  0.736 8
0168 pf 05 -1.059  0.126  1.067 8
0168 pf 06 -1.495  0.342  1.534 8
0168 pf 07 -1.206  0.296  1.242 8
0168 pf 08 -1.469  0.109  1.473 8
0168 pf 09 -1.156  0.350  1.207 8
0168 pf 10 -1.413  0.514  1.504 8
0192 em 00 -1.050  0.251  1.079 8
0192 cf 00 -0.948  0.245  0.979 8
0192 pf 01 -1.046  0.229  1.071 8
0192 pf 02 -0.761  0.351  0.838 8
0192 pf 03 -1.236  0.646  1.395 8
0192 pf 04 -0.510  0.193  0.546 8
0192 pf 05 -0.706  0.003  0.706 8
0192 pf 06 -1.332  0.292  1.363 8
0192 pf 07 -1.006  0.272  1.042 8
0192 pf 08 -1.458 -0.320  1.492 1
0192 pf 09 -1.064  0.280  1.100 8
0192 pf 10 -1.447  0.413  1.505 8
0216 em 00 -0.850  0.231  0.880 8
0216 cf 00 -0.849  0.321  0.908 8
0216 pf 01 -0.956  0.354  1.020 8
0216 pf 02 -0.793  0.471  0.923 8
0216 pf 03 -0.871  0.592  1.053 8
0216 pf 04 -0.353  0.315  0.473 8
0216 pf 05 -0.421  0.079  0.428 8
0216 pf 06 -1.005  0.218  1.029 8
0216 pf 07 -0.788  0.092  0.794 8
0216 pf 08 -1.090 -0.456  1.182 1
0216 pf 09 -0.828  0.063  0.831 8
0216 pf 10 -1.377  0.299  1.409 8
0240 em 00 -0.771  0.206  0.798 8
0240 cf 00 -0.752  0.516  0.912 8
0240 pf 01 -1.056  0.254  1.086 8
0240 pf 02 -0.777  0.622  0.995 8
0240 pf 03 -0.719  0.549  0.905 8
0240 pf 04 -0.398  0.443  0.596 7
0240 pf 05 -0.462  0.177  0.494 8
0240 pf 06 -0.614 -0.051  0.616 1
0240 pf 07 -0.792 -0.118  0.801 1
0240 pf 08 -0.717 -0.381  0.812 1
0240 pf 09 -0.704 -0.057  0.707 1
0240 pf 10 -1.465  0.106  1.469 8
0264 em 00 -0.725  0.154  0.742 8
0264 cf 00 -0.817  0.443  0.929 8
0264 pf 01 -1.078  0.110  1.083 8
0264 pf 02 -0.991  0.319  1.041 8
0264 pf 03 -0.590  0.411  0.719 8
0264 pf 04 -0.495  0.362  0.613 8
0264 pf 05 -0.304  0.339  0.455 7
0264 pf 06 -0.404  0.049  0.407 8
0264 pf 07 -0.868  0.055  0.870 8
0264 pf 08 -0.360 -0.312  0.476 1
0264 pf 09 -0.622 -0.183  0.648 1
0264 pf 10 -1.417 -0.097  1.420 1
0288 em 00 -0.643  0.118  0.654 8
0288 cf 00 -0.857  0.312  0.912 8
0288 pf 01 -0.733  0.256  0.777 8
0288 pf 02 -0.997  0.312  1.045 8
0288 pf 03 -0.650  0.294  0.714 8
0288 pf 04 -0.433  0.182  0.470 8
0288 pf 05 -0.309  0.217  0.378 8
0288 pf 06 -0.364  0.123  0.384 8
0288 pf 07 -0.672 -0.049  0.674 1
0288 pf 08 -0.113 -0.129  0.171 2
0288 pf 09 -0.591 -0.138  0.607 1
0288 pf 10 -1.309 -0.285  1.340 1
0312 em 00 -0.663  0.161  0.683 8
0312 cf 00 -0.761  0.192  0.785 8
0312 pf 01 -0.796  0.248  0.833 8
0312 pf 02 -1.050  0.307  1.094 8
0312 pf 03 -1.064  0.416  1.142 8
0312 pf 04 -0.623  0.171  0.646 8
0312 pf 05 -0.223  0.394  0.453 7
0312 pf 06 -0.161  0.333  0.369 7
0312 pf 07 -0.915  0.104  0.921 8
0312 pf 08 -0.224 -0.037  0.227 1
0312 pf 09 -0.313 -0.238  0.394 1
0312 pf 10 -1.121 -0.319  1.166 1
0336 em 00 -0.695  0.176  0.717 8
0336 cf 00 -0.871  0.017  0.871 8
0336 pf 01 -0.492  0.139  0.512 8
0336 pf 02 -1.070  0.266  1.103 8
0336 pf 03 -1.507  0.336  1.544 8
0336 pf 04 -0.666  0.100  0.674 8
0336 pf 05 -0.391  0.432  0.583 7
0336 pf 06 -0.296  0.439  0.530 7
0336 pf 07 -0.947 -0.017  0.947 1
0336 pf 08 -0.380  0.477  0.610 7
0336 pf 09 -0.120 -0.140  0.184 2
0336 pf 10 -0.848 -0.310  0.903 1
0360 em 00 -0.729  0.171  0.748 8
0360 cf 00 -1.065 -0.132  1.073 1
0360 pf 01 -0.406 -0.253  0.479 1
0360 pf 02 -0.933  0.142  0.943 8
0360 pf 03 -1.587  0.291  1.614 8
0360 pf 04 -0.566  0.201  0.601 8
0360 pf 05 -0.610  0.560  0.828 8
0360 pf 06 -0.248  0.474  0.535 7
0360 pf 07 -0.763  0.027  0.764 8
0360 pf 08 -0.360  0.661  0.753 7
0360 pf 09 -0.437 -0.108  0.450 1
0360 pf 10 -0.992 -0.191  1.011 1
0384 em 00 -0.799  0.087  0.803 8
0384 cf 00 -1.145 -0.214  1.165 1
0384 pf 01 -0.278 -0.474  0.550 2
0384 pf 02 -1.044  0.136  1.053 8
0384 pf 03 -1.484  0.018  1.484 8
0384 pf 04 -0.438  0.113  0.453 8
0384 pf 05 -0.794  0.449  0.912 8
0384 pf 06 -0.750  0.593  0.956 8
0384 pf 07 -0.631  0.042  0.632 8
0384 pf 08 -0.417  0.582  0.716 7
0384 pf 09 -0.674 -0.088  0.680 1
0384 pf 10 -1.055 -0.407  1.131 1
0408 em 00 -0.831 -0.061  0.834 1
0408 cf 00 -0.921 -0.242  0.953 1
0408 pf 01 -0.147 -0.705  0.720 2
0408 pf 02 -1.082 -0.169  1.095 1
0408 pf 03 -1.664 -0.022  1.664 1
0408 pf 04 -0.576 -0.047  0.578 1
0408 pf 05 -0.642  0.237  0.685 8
0408 pf 06 -1.030  0.511  1.150 8
0408 pf 07 -0.662 -0.406  0.777 1
0408 pf 08 -0.566  0.458  0.728 8
0408 pf 09 -0.495  0.014  0.495 8
0408 pf 10 -1.241 -0.488  1.333 1
0432 em 00 -0.782 -0.224  0.813 1
0432 cf 00 -0.729 -0.311  0.793 1
0432 pf 01 -0.133 -0.615  0.630 2
0432 pf 02 -1.200 -0.257  1.228 1
0432 pf 03 -1.386 -0.333  1.426 1
0432 pf 04 -0.517 -0.386  0.646 1
0432 pf 05 -0.664 -0.230  0.702 1
0432 pf 06 -1.169  0.329  1.214 8
0432 pf 07 -0.609 -0.629  0.875 2
0432 pf 08 -0.433  0.495  0.658 7
0432 pf 09 -0.352 -0.163  0.388 1
0432 pf 10 -1.273 -0.508  1.370 1
0456 em 00 -0.638 -0.379  0.743 1
0456 cf 00 -0.487 -0.282  0.562 1
0456 pf 01  0.132 -0.769  0.780 3
0456 pf 02 -1.108 -0.634  1.276 1
0456 pf 03 -1.040 -0.517  1.162 1
0456 pf 04 -0.311 -0.653  0.723 2
0456 pf 05 -0.696 -0.416  0.811 1
0456 pf 06 -1.395  0.195  1.408 8
0456 pf 07 -0.380 -0.742  0.834 2
0456 pf 08 -0.384  0.251  0.459 8
0456 pf 09 -0.142 -0.242  0.280 2
0456 pf 10 -1.066 -0.485  1.171 1
0480 em 00 -0.496 -0.558  0.747 2
0480 cf 00 -0.088 -0.448  0.457 2
0480 pf 01  0.206 -0.887  0.910 3
0480 pf 02 -1.045 -0.885  1.369 1
0480 pf 03 -0.943 -0.623  1.130 1
0480 pf 04 -0.109 -0.720  0.729 2
0480 pf 05 -0.706 -0.548  0.894 1
0480 pf 06 -1.461 -0.426  1.522 1
0480 pf 07  0.072 -0.663  0.667 3
0480 pf 08 -0.333 -0.141  0.362 1
0480 pf 09 -0.013 -0.370  0.371 2
0480 pf 10 -0.851 -0.500  0.987 1
0504 em 00 -0.298 -0.639  0.705 2
0504 cf 00  0.179 -0.610  0.636 3
0504 pf 01  0.426 -1.081  1.162 3
0504 pf 02 -0.888 -1.280  1.558 2
0504 pf 03 -0.772 -0.650  1.009 1
0504 pf 04  0.123 -0.504  0.519 3
0504 pf 05 -0.365 -0.461  0.589 2
0504 pf 06 -1.582 -0.866  1.804 1
0504 pf 07  0.638 -0.392  0.749 4
0504 pf 08 -0.228 -0.315  0.389 2
0504 pf 09  0.004 -0.430  0.430 3
0504 pf 10 -0.608 -0.470  0.769 1
0528 em 00 -0.173 -0.709  0.730 2
0528 cf 00  0.174 -0.593  0.618 3
0528 pf 01  0.796 -0.725  1.077 4
0528 pf 02 -0.734 -1.591  1.752 2
0528 pf 03 -0.493 -0.719  0.872 2
0528 pf 04  0.154 -0.692  0.709 3
0528 pf 05 -0.242 -0.456  0.516 2
0528 pf 06 -1.559 -1.239  1.991 1
0528 pf 07  0.917 -0.236  0.947 4
0528 pf 08 -0.103 -0.580  0.590 2
0528 pf 09 -0.171 -0.765  0.784 2
0528 pf 10 -0.445 -0.224  0.499 1
0552 em 00 -0.142 -0.812  0.824 2
0552 cf 00  0.064 -0.789  0.792 3
0552 pf 01  1.075 -0.686  1.275 4
0552 pf 02 -0.442 -1.886  1.937 2
0552 pf 03 -0.560 -0.916  1.074 2
0552 pf 04  0.225 -0.846  0.875 3
0552 pf 05 -0.463 -0.319  0.562 1
0552 pf 06 -1.452 -1.364  1.992 1
0552 pf 07  0.772 -0.122  0.782 4
0552 pf 08  0.209 -0.629  0.663 3
0552 pf 09 -0.490 -0.910  1.034 2
0552 pf 10 -0.306 -0.409  0.511 2
0576 em 00 -0.127 -0.865  0.875 2
0576 cf 00 -0.097 -0.801  0.807 2
0576 pf 01  1.300 -0.525  1.402 4
0576 pf 02 -0.165 -1.978  1.985 2
0576 pf 03 -0.810 -0.686  1.061 1
0576 pf 04  0.208 -0.905  0.928 3
0576 pf 05 -0.323 -0.334  0.465 2
0576 pf 06 -1.035 -1.598  1.904 2
0576 pf 07  0.349 -0.111  0.366 4
0576 pf 08  0.341 -0.885  0.948 3
0576 pf 09 -0.446 -0.894  0.999 2
0576 pf 10 -0.532 -0.744  0.915 2
0600 em 00 -0.105 -0.913  0.919 2
0600 cf 00 -0.060 -0.676  0.678 2
0600 pf 01  1.189 -0.529  1.302 4
0600 pf 02  0.379 -2.095  2.129 3
0600 pf 03 -0.740 -0.771  1.069 2
0600 pf 04  0.041 -1.009  1.010 3
0600 pf 05 -0.405 -0.368  0.548 1
0600 pf 06 -0.741 -1.579  1.745 2
0600 pf 07 -0.010 -0.102  0.102 2
0600 pf 08  0.602 -0.875  1.062 3
0600 pf 09 -0.707 -0.958  1.191 2
0600 pf 10 -0.517 -1.015  1.139 2
0624 em 00 -0.041 -0.995  0.996 2
0624 cf 00  0.158 -0.450  0.477 3
0624 pf 01  1.297 -0.242  1.320 4
0624 pf 02  0.430 -2.305  2.345 3
0624 pf 03 -0.741 -0.826  1.110 2
0624 pf 04 -0.003 -1.220  1.220 2
0624 pf 05 -0.509 -0.339  0.611 1
0624 pf 06 -0.455 -1.762  1.820 2
0624 pf 07 -0.083 -0.359  0.369 2
0624 pf 08  0.696 -1.027  1.240 3
0624 pf 09 -0.458 -0.925  1.033 2
0624 pf 10 -0.613 -1.395  1.523 2
0648 em 00  0.083 -1.080  1.083 3
0648 cf 00  0.464 -0.296  0.550 4
0648 pf 01  1.388 -0.143  1.395 4
0648 pf 02  0.764 -2.276  2.401 3
0648 pf 03 -0.841 -1.150  1.425 2
0648 pf 04  0.107 -1.399  1.404 3
0648 pf 05 -0.826 -0.700  1.082 1
0648 pf 06 -0.234 -1.860  1.875 2
0648 pf 07  0.069 -0.427  0.433 3
0648 pf 08  0.715 -1.155  1.358 3
0648 pf 09 -0.200 -0.759  0.785 2
0648 pf 10 -0.337 -1.558  1.594 2
0672 em 00  0.168 -1.027  1.041 3
0672 cf 00  0.373 -0.366  0.522 4
0672 pf 01  1.263  0.139  1.271 5
0672 pf 02  1.158 -2.112  2.409 3
0672 pf 03 -0.593 -1.094  1.244 2
0672 pf 04  0.241 -1.401  1.422 3
0672 pf 05 -0.904 -0.676  1.128 1
0672 pf 06 -0.296 -1.725  1.750 2
0672 pf 07 -0.065 -0.458  0.462 2
0672 pf 08  0.896 -1.286  1.568 3
0672 pf 09 -0.035 -0.469  0.471 2
0672 pf 10 -0.067 -1.645  1.646 2
0696 em 00  0.231 -0.971  0.998 3
0696 cf 00  0.300 -0.500  0.584 3
0696 pf 01  1.036  0.298  1.078 5
0696 pf 02  1.369 -1.652  2.145 3
0696 pf 03 -0.335 -0.934  0.992 2
0696 pf 04  0.174 -1.420  1.430 3
0696 pf 05 -0.797 -1.263  1.493 2
0696 pf 06 -0.228 -1.395  1.414 2
0696 pf 07 -0.172 -0.483  0.513 2
0696 pf 08  0.794 -1.080  1.341 3
0696 pf 09  0.173 -0.577  0.603 3
0696 pf 10  0.292 -1.453  1.482 3
0720 em 00  0.280 -0.922  0.963 3
0720 cf 00  0.289 -0.778  0.830 3
0720 pf 01  0.611  0.710  0.937 6
0720 pf 02  1.318 -1.543  2.030 3
0720 pf 03 -0.154 -0.723  0.739 2
0720 pf 04 -0.039 -1.351  1.351 2
0720 pf 05 -0.526 -1.432  1.525 2
0720 pf 06 -0.073 -1.314  1.316 2
0720 pf 07 -0.059 -0.698  0.700 2
0720 pf 08  0.728 -1.045  1.273 3
0720 pf 09  0.511 -0.355  0.622 4
0720 pf 10  0.486 -1.364  1.448 3
0744 em 00  0.326 -0.968  1.022 3
0744 cf 00  0.224 -0.796  0.827 3
0744 pf 01  0.628  0.787  1.007 6
0744 pf 02  1.064 -1.496  1.836 3
0744 pf 03 -0.004 -0.696  0.696 2
0744 pf 04  0.022 -1.237  1.237 3
0744 pf 05 -0.119 -1.689  1.693 2
0744 pf 06 -0.031 -1.411  1.412 2
0744 pf 07 -0.153 -0.877  0.891 2
0744 pf 08  0.924 -0.988  1.353 3
0744 pf 09  0.302 -0.699  0.761 3
0744 pf 10  0.712 -1.284  1.468 3
0768 em 00  0.355 -0.994  1.055 3
0768 cf 00  0.363 -0.880  0.952 3
0768 pf 01  0.821  0.752  1.114 5
0768 pf 02  0.684 -1.463  1.615 3
0768 pf 03 -0.068 -0.548  0.552 2
0768 pf 04  0.279 -1.262  1.293 3
0768 pf 05  0.298 -1.651  1.678 3
0768 pf 06  0.211 -1.581  1.595 3
0768 pf 07 -0.217 -1.156  1.176 2
0768 pf 08  0.718 -0.873  1.130 3
0768 pf 09 -0.011 -0.569  0.569 2
0768 pf 10  0.781 -1.425  1.626 3
0792 em 00  0.412 -0.967  1.051 3
0792 cf 00  0.577 -0.927  1.092 3
0792 pf 01  0.720  0.498  0.875 5
0792 pf 02  0.617 -1.188  1.339 3
0792 pf 03 -0.205 -0.486  0.527 2
0792 pf 04  0.312 -1.279  1.317 3
0792 pf 05  0.597 -1.646  1.751 3
0792 pf 06  0.518 -1.653  1.732 3
0792 pf 07 -0.148 -1.106  1.116 2
0792 pf 08  0.766 -0.842  1.138 3
0792 pf 09 -0.120 -0.639  0.650 2
0792 pf 10  0.832 -1.095  1.375 3
0816 em 00  0.428 -0.942  1.034 3
0816 cf 00  0.523 -1.079  1.199 3
0816 pf 01  0.437  0.609  0.750 6
0816 pf 02  0.541 -1.132  1.255 3
0816 pf 03 -0.197 -0.451  0.492 2
0816 pf 04  0.439 -1.130  1.212 3
0816 pf 05  0.680 -1.716  1.846 3
0816 pf 06  0.704 -1.813  1.945 3
0816 pf 07  0.119 -1.128  1.135 3
0816 pf 08  0.935 -0.685  1.159 4
0816 pf 09 -0.277 -0.716  0.768 2
0816 pf 10  0.713 -0.861  1.118 3
0840 em 00  0.557 -0.870  1.033 3
0840 cf 00  0.591 -0.995  1.157 3
0840 pf 01  0.169  0.239  0.293 6
0840 pf 02  0.798 -1.074  1.338 3
0840 pf 03 -0.058 -0.461  0.465 2
0840 pf 04  0.612 -0.697  0.928 3
0840 pf 05  0.603 -1.787  1.886 3
0840 pf 06  1.024 -2.105  2.341 3
0840 pf 07  0.417 -0.908  0.999 3
0840 pf 08  1.157 -0.230  1.180 4
0840 pf 09 -0.129 -0.850  0.860 2
0840 pf 10  0.840 -0.474  0.965 4
0864 em 00  0.669 -0.719  0.982 3
0864 cf 00  0.650 -0.797  1.029 3
0864 pf 01  0.011  0.613  0.613 6
0864 pf 02  0.846 -0.954  1.275 3
0864 pf 03  0.081 -0.147  0.168 3
0864 pf 04  0.818 -0.273  0.863 4
0864 pf 05  0.911 -1.573  1.817 3
0864 pf 06  1.263 -2.380  2.694 3
0864 pf 07  0.926 -0.675  1.145 4
0864 pf 08  1.210  0.041  1.211 5
0864 pf 09 -0.220 -1.076  1.099 2
0864 pf 10  0.780 -0.508  0.931 4
0888 em 00  0.725 -0.677  0.992 4
0888 cf 00  0.765 -0.733  1.060 4
