ecmf prod rf 2009031200 20180312 11 046
0024 em 00 -1.117  0.819  1.385 8
0024 cf 00 -1.066  0.900  1.396 8
0024 pf 01 -1.069  0.853  1.368 8
0024 pf 02 -1.065  0.803  1.334 8
0024 pf 03 -1.215  0.701  1.403 8
0024 pf 04 -0.984  0.773  1.251 8
0024 pf 05 -1.059  0.692  1.265 8
0024 pf 06 -1.062  0.839  1.354 8
0024 pf 07 -1.102  0.934  1.445 8
0024 pf 08 -1.205  0.655  1.372 8
0024 pf 09 -1.057  0.797  1.324 8
0024 pf 10 -1.271  0.917  1.568 8
0048 em 00 -1.102  0.875  1.408 8
0048 cf 00 -1.052  0.909  1.391 8
0048 pf 01 -1.187  0.775  1.418 8
0048 pf 02 -1.110  0.828  1.385 8
0048 pf 03 -1.165  0.742  1.381 8
0048 pf 04 -0.900  0.826  1.222 8
0048 pf 05 -0.987  0.782  1.259 8
0048 pf 06 -1.076  0.932  1.424 8
0048 pf 07 -0.986  1.116  1.489 7
0048 pf 08 -1.120  0.695  1.319 8
0048 pf 09 -1.161  0.863  1.446 8
0048 pf 10 -1.232  1.012  1.594 8
0072 em 00 -0.766  0.851  1.145 7
0072 cf 00 -0.710  0.833  1.095 7
0072 pf 01 -0.829  0.659  1.060 8
0072 pf 02 -0.721  0.825  1.095 7
0072 pf 03 -0.696  0.697  0.985 7
0072 pf 04 -0.636  0.952  1.145 7
0072 pf 05 -0.548  0.920  1.071 7
0072 pf 06 -0.780  0.926  1.210 7
0072 pf 07 -0.766  1.093  1.335 7
0072 pf 08 -0.761  0.609  0.975 8
0072 pf 09 -0.941  0.801  1.236 8
0072 pf 10 -0.923  0.918  1.302 8
0096 em 00 -0.453  0.808  0.927 7
0096 cf 00 -0.445  0.793  0.909 7
0096 pf 01 -0.405  0.628  0.747 7
0096 pf 02 -0.460  0.876  0.990 7
0096 pf 03 -0.341  0.618  0.706 7
0096 pf 04 -0.381  0.901  0.979 7
0096 pf 05 -0.179  0.875  0.894 7
0096 pf 06 -0.552  0.755  0.935 7
0096 pf 07 -0.464  1.188  1.276 7
0096 pf 08 -0.373  0.611  0.716 7
0096 pf 09 -0.462  0.632  0.783 7
0096 pf 10 -0.844  0.904  1.236 7
0120 em 00 -0.470  0.836  0.959 7
0120 cf 00 -0.458  0.842  0.958 7
0120 pf 01 -0.533  0.535  0.755 7
0120 pf 02 -0.432  0.923  1.019 7
0120 pf 03 -0.387  0.707  0.806 7
0120 pf 04 -0.364  0.969  1.035 7
0120 pf 05 -0.063  1.162  1.164 7
0120 pf 06 -0.733  0.770  1.063 7
0120 pf 07 -0.570  1.121  1.258 7
0120 pf 08 -0.398  0.723  0.826 7
0120 pf 09 -0.260  0.588  0.643 7
0120 pf 10 -0.922  0.730  1.176 8
0144 em 00 -0.428  0.803  0.910 7
0144 cf 00 -0.463  0.781  0.908 7
0144 pf 01 -0.505  0.386  0.635 8
0144 pf 02 -0.407  0.702  0.812 7
0144 pf 03 -0.201  0.720  0.747 7
0144 pf 04 -0.225  1.037  1.061 7
0144 pf 05 -0.281  1.201  1.234 7
0144 pf 06 -0.563  0.731  0.923 7
0144 pf 07 -0.571  1.035  1.182 7
0144 pf 08 -0.355  0.763  0.841 7
0144 pf 09 -0.183  0.591  0.618 7
0144 pf 10 -0.911  0.777  1.197 8
0168 em 00 -0.188  0.762  0.785 7
0168 cf 00 -0.277  0.712  0.764 7
0168 pf 01 -0.391  0.396  0.557 7
0168 pf 02 -0.111  0.769  0.777 7
0168 pf 03  0.024  0.611  0.611 6
0168 pf 04  0.120  0.975  0.983 6
0168 pf 05 -0.231  1.248  1.269 7
0168 pf 06 -0.192  0.749  0.773 7
