ecmf prod rf 2004030100 20180301 11 046
0024 em 00  1.030  0.243  1.058 5
0024 cf 00  0.959  0.242  0.989 5
0024 pf 01  1.027  0.326  1.078 5
0024 pf 02  0.974  0.174  0.989 5
0024 pf 03  1.054  0.275  1.089 5
0024 pf 04  1.056  0.167  1.069 5
0024 pf 05  0.887  0.181  0.905 5
0024 pf 06  1.065  0.253  1.095 5
0024 pf 07  1.087  0.176  1.101 5
0024 pf 08  1.025  0.152  1.036 5
0024 pf 09  1.091  0.429  1.173 5
0024 pf 10  0.948  0.315  0.999 5
0048 em 00  0.993 -0.281  1.032 4
0048 cf 00  1.008 -0.295  1.050 4
0048 pf 01  0.935 -0.245  0.967 4
0048 pf 02  0.985 -0.425  1.073 4
0048 pf 03  1.022 -0.310  1.068 4
0048 pf 04  0.981 -0.343  1.039 4
0048 pf 05  0.895 -0.299  0.943 4
0048 pf 06  1.069 -0.373  1.132 4
0048 pf 07  1.009 -0.340  1.065 4
0048 pf 08  0.847 -0.341  0.913 4
0048 pf 09  1.110  0.073  1.113 5
0048 pf 10  0.918 -0.128  0.927 4
0072 em 00  1.080 -0.667  1.269 4
0072 cf 00  1.085 -0.765  1.327 4
0072 pf 01  0.950 -0.392  1.028 4
0072 pf 02  1.000 -0.908  1.351 4
0072 pf 03  0.969 -0.759  1.231 4
0072 pf 04  1.138 -0.783  1.382 4
0072 pf 05  1.094 -0.619  1.257 4
0072 pf 06  1.215 -0.648  1.377 4
0072 pf 07  1.212 -0.759  1.430 4
0072 pf 08  1.072 -0.805  1.341 4
0072 pf 09  1.147 -0.390  1.212 4
0072 pf 10  0.859 -0.411  0.952 4
0096 em 00  0.954 -0.925  1.329 4
0096 cf 00  1.017 -1.008  1.432 4
0096 pf 01  0.603 -0.800  1.002 3
0096 pf 02  1.056 -0.993  1.450 4
0096 pf 03  0.821 -1.190  1.446 3
0096 pf 04  0.973 -0.950  1.360 4
0096 pf 05  1.045 -0.827  1.332 4
0096 pf 06  1.085 -1.032  1.497 4
0096 pf 07  1.047 -0.892  1.375 4
0096 pf 08  0.890 -0.863  1.240 4
0096 pf 09  0.982 -0.647  1.176 4
0096 pf 10  0.844 -0.882  1.221 3
0120 em 00  0.815 -1.257  1.498 3
0120 cf 00  0.884 -1.277  1.553 3
0120 pf 01  0.505 -1.204  1.306 3
0120 pf 02  0.943 -1.322  1.623 3
0120 pf 03  0.784 -1.491  1.685 3
0120 pf 04  0.902 -1.203  1.504 3
0120 pf 05  0.774 -1.443  1.637 3
0120 pf 06  0.873 -1.357  1.614 3
0120 pf 07  0.870 -0.913  1.261 3
0120 pf 08  0.718 -1.246  1.438 3
0120 pf 09  0.849 -0.935  1.263 3
0120 pf 10  0.749 -1.314  1.512 3
0144 em 00  0.653 -1.471  1.610 3
0144 cf 00  0.677 -1.423  1.576 3
0144 pf 01  0.303 -1.401  1.434 3
0144 pf 02  0.642 -1.417  1.556 3
0144 pf 03  0.658 -1.785  1.902 3
0144 pf 04  0.641 -1.272  1.424 3
0144 pf 05  0.898 -1.562  1.801 3
0144 pf 06  0.766 -1.682  1.848 3
0144 pf 07  0.715 -1.228  1.421 3
0144 pf 08  0.602 -1.484  1.602 3
0144 pf 09  0.582 -1.094  1.239 3
0144 pf 10  0.600 -1.716  1.818 3
0168 em 00  0.617 -1.418  1.547 3
0168 cf 00  0.605 -1.366  1.494 3
0168 pf 01  0.053 -1.640  1.641 3
0168 pf 02  0.808 -1.286  1.518 3
0168 pf 03  0.781 -1.902  2.056 3
0168 pf 04  0.435 -1.110  1.192 3
0168 pf 05  0.977 -1.354  1.670 3
0168 pf 06  0.707 -1.529  1.685 3
0168 pf 07  0.634 -1.197  1.355 3
0168 pf 08  0.406 -1.477  1.532 3
0168 pf 09  0.589 -0.845  1.031 3
0168 pf 10  0.703 -1.781  1.915 3
0192 em 00  0.690 -1.340  1.508 3
0192 cf 00  0.601 -1.110  1.262 3
0192 pf 01  0.153 -1.611  1.619 3
0192 pf 02  0.688 -1.117  1.312 3
0192 pf 03  0.683 -1.690  1.823 3
0192 pf 04  0.225 -1.198  1.219 3
0192 pf 05  1.364 -1.190  1.810 4
0192 pf 06  0.796 -1.355  1.572 3
0192 pf 07  0.744 -0.993  1.241 3
0192 pf 08  0.780 -1.535  1.722 3
0192 pf 09  0.708 -1.034  1.254 3
0192 pf 10  0.765 -1.822  1.976 3
0216 em 00  1.071 -1.137  1.562 3
0216 cf 00  0.978 -0.846  1.294 4
0216 pf 01  0.339 -1.676  1.710 3
0216 pf 02  1.082 -0.980  1.460 4
0216 pf 03  1.099 -1.421  1.797 3
0216 pf 04  0.641 -0.859  1.072 3
0216 pf 05  1.969 -0.631  2.067 4
0216 pf 06  0.961 -1.263  1.587 3
0216 pf 07  1.172 -0.642  1.336 4
0216 pf 08  1.314 -1.429  1.941 3
0216 pf 09  1.172 -1.099  1.606 4
0216 pf 10  0.951 -1.594  1.856 3
0240 em 00  1.415 -1.019  1.743 4
0240 cf 00  1.290 -0.846  1.543 4
0240 pf 01  0.970 -1.619  1.887 3
0240 pf 02  1.249 -0.791  1.479 4
0240 pf 03  1.269 -1.075  1.663 4
0240 pf 04  0.940 -1.042  1.403 3
0240 pf 05  2.449 -0.511  2.502 4
0240 pf 06  1.383 -1.111  1.774 4
0240 pf 07  1.626 -0.573  1.724 4
0240 pf 08  1.217 -1.345  1.814 3
0240 pf 09  1.473 -0.928  1.741 4
0240 pf 10  1.576 -1.295  2.040 4
0264 em 00  1.581 -0.900  1.819 4
0264 cf 00  1.556 -0.700  1.706 4
0264 pf 01  1.297 -1.609  2.067 3
0264 pf 02  1.412 -0.588  1.530 4
0264 pf 03  1.393 -0.838  1.626 4
0264 pf 04  1.514 -1.287  1.987 4
0264 pf 05  2.350 -0.178  2.357 4
0264 pf 06  1.510 -0.998  1.810 4
0264 pf 07  1.957 -0.384  1.994 4
0264 pf 08  0.987 -1.288  1.623 3
0264 pf 09  1.708 -0.820  1.894 4
0264 pf 10  1.583 -1.155  1.960 4
0288 em 00  1.633 -0.747  1.796 4
0288 cf 00  1.721 -0.757  1.880 4
0288 pf 01  1.553 -1.456  2.129 4
0288 pf 02  1.284 -0.482  1.371 4
0288 pf 03  1.629 -0.518  1.709 4
0288 pf 04  1.747 -1.015  2.021 4
0288 pf 05  2.128 -0.155  2.133 4
0288 pf 06  1.582 -0.844  1.793 4
0288 pf 07  1.937 -0.100  1.940 4
0288 pf 08  1.091 -1.275  1.678 3
0288 pf 09  1.806 -0.788  1.970 4
0288 pf 10  1.359 -0.789  1.571 4
0312 em 00  1.648 -0.449  1.708 4
0312 cf 00  1.785 -0.663  1.904 4
0312 pf 01  1.514 -1.205  1.935 4
0312 pf 02  1.511 -0.138  1.517 4
0312 pf 03  1.445 -0.074  1.447 4
0312 pf 04  2.028 -0.445  2.076 4
0312 pf 05  1.950 -0.215  1.962 4
0312 pf 06  1.870 -0.492  1.934 4
0312 pf 07  1.839  0.163  1.846 5
0312 pf 08  1.321 -1.055  1.691 4
0312 pf 09  1.505 -0.410  1.559 4
0312 pf 10  1.221 -0.379  1.278 4
0336 em 00  1.660 -0.158  1.667 4
0336 cf 00  1.845 -0.394  1.886 4
0336 pf 01  1.324 -0.959  1.635 4
0336 pf 02  1.820  0.348  1.853 5
0336 pf 03  1.164 -0.006  1.164 4
0336 pf 04  2.193 -0.327  2.217 4
0336 pf 05  1.964  0.076  1.965 5
0336 pf 06  2.203 -0.045  2.204 4
0336 pf 07  1.634  0.464  1.698 5
0336 pf 08  1.293 -0.956  1.608 4
0336 pf 09  1.622 -0.103  1.626 4
0336 pf 10  1.065  0.186  1.081 5
0360 em 00  1.477  0.133  1.483 5
0360 cf 00  1.466  0.079  1.468 5
0360 pf 01  1.077 -0.887  1.395 4
0360 pf 02  1.707  0.911  1.935 5
0360 pf 03  0.816  0.282  0.863 5
0360 pf 04  1.897 -0.228  1.910 4
0360 pf 05  1.960  0.576  2.043 5
0360 pf 06  1.980  0.245  1.995 5
0360 pf 07  1.346  0.835  1.584 5
0360 pf 08  1.332 -0.801  1.554 4
0360 pf 09  1.669  0.290  1.694 5
0360 pf 10  0.885  0.163  0.900 5
0384 em 00  1.346  0.399  1.404 5
0384 cf 00  1.188  0.423  1.261 5
0384 pf 01  1.170 -0.648  1.338 4
0384 pf 02  1.151  1.449  1.851 6
0384 pf 03  0.835  0.221  0.864 5
0384 pf 04  1.815  0.548  1.895 5
0384 pf 05  1.690  0.833  1.885 5
0384 pf 06  1.842  0.570  1.928 5
0384 pf 07  1.440  0.862  1.679 5
0384 pf 08  1.051 -0.661  1.241 4
0384 pf 09  1.702  0.513  1.778 5
0384 pf 10  0.813  0.263  0.854 5
0408 em 00  1.107  0.622  1.269 5
0408 cf 00  0.879  0.803  1.191 5
0408 pf 01  0.930 -0.468  1.041 4
0408 pf 02  1.013  1.551  1.852 6
0408 pf 03  0.655  0.551  0.856 5
0408 pf 04  1.511  0.922  1.770 5
0408 pf 05  1.384  1.116  1.778 5
0408 pf 06  1.547  0.702  1.698 5
0408 pf 07  1.002  1.038  1.443 6
0408 pf 08  0.848 -0.454  0.961 4
0408 pf 09  1.658  0.720  1.807 5
0408 pf 10  0.625  0.326  0.705 5
0432 em 00  0.988  0.791  1.266 5
0432 cf 00  0.874  0.938  1.283 6
0432 pf 01  0.908 -0.290  0.953 4
0432 pf 02  0.857  1.886  2.072 6
0432 pf 03  0.511  0.721  0.884 6
0432 pf 04  1.399  1.239  1.869 5
0432 pf 05  1.274  1.017  1.630 5
0432 pf 06  1.161  1.064  1.575 5
0432 pf 07  0.976  0.897  1.325 5
0432 pf 08  0.673 -0.478  0.826 4
0432 pf 09  1.504  1.216  1.934 5
0432 pf 10  0.598  0.456  0.752 5
0456 em 00  0.849  0.861  1.210 6
0456 cf 00  0.685  0.958  1.178 6
0456 pf 01  0.891  0.015  0.891 5
0456 pf 02  0.592  1.946  2.035 6
0456 pf 03  0.656  1.138  1.313 6
0456 pf 04  1.385  1.280  1.886 5
0456 pf 05  1.095  0.859  1.392 5
0456 pf 06  0.711  1.330  1.509 6
0456 pf 07  0.814  0.939  1.242 6
0456 pf 08  0.486 -0.665  0.824 3
0456 pf 09  1.166  1.395  1.818 6
0456 pf 10  0.711  0.236  0.749 5
0480 em 00  0.682  0.911  1.137 6
0480 cf 00  0.396  0.834  0.923 6
0480 pf 01  0.660  0.009  0.660 5
0480 pf 02  0.167  1.804  1.812 6
0480 pf 03  0.796  1.076  1.338 6
0480 pf 04  1.354  1.271  1.857 5
0480 pf 05  1.043  0.814  1.324 5
0480 pf 06  0.602  1.683  1.787 6
0480 pf 07  0.531  1.018  1.148 6
0480 pf 08  0.434 -0.500  0.662 3
0480 pf 09  0.871  1.526  1.757 6
0480 pf 10  0.500  0.436  0.664 5
0504 em 00  0.409  0.960  1.043 6
0504 cf 00  0.206  0.712  0.741 6
0504 pf 01  0.340  0.315  0.464 5
0504 pf 02 -0.189  1.627  1.638 7
0504 pf 03  0.532  0.960  1.098 6
0504 pf 04  0.981  1.501  1.793 6
0504 pf 05  0.784  0.551  0.959 5
0504 pf 06  0.114  2.098  2.101 6
0504 pf 07  0.067  0.982  0.985 6
0504 pf 08  0.526 -0.112  0.538 4
0504 pf 09  0.637  1.440  1.574 6
0504 pf 10  0.369  0.427  0.565 6
0528 em 00  0.198  1.004  1.023 6
0528 cf 00  0.025  0.726  0.726 6
0528 pf 01  0.277  0.421  0.504 6
0528 pf 02 -0.508  1.207  1.309 7
0528 pf 03  0.408  0.980  1.062 6
0528 pf 04  0.444  1.522  1.585 6
0528 pf 05  0.289  0.456  0.540 6
0528 pf 06 -0.435  2.199  2.241 7
0528 pf 07 -0.059  0.952  0.954 7
0528 pf 08  0.722  0.390  0.820 5
0528 pf 09  0.565  1.570  1.669 6
0528 pf 10  0.316  0.557  0.641 6
0552 em 00  0.001  1.046  1.046 6
0552 cf 00 -0.210  0.880  0.904 7
0552 pf 01 -0.002  0.524  0.524 7
0552 pf 02 -0.840  0.845  1.192 7
0552 pf 03  0.712  1.007  1.233 6
0552 pf 04  0.183  1.335  1.347 6
0552 pf 05  0.003  0.723  0.723 6
0552 pf 06 -0.869  2.447  2.597 7
0552 pf 07 -0.364  1.199  1.253 7
0552 pf 08  0.711  0.627  0.948 5
0552 pf 09  0.312  1.396  1.431 6
0552 pf 10  0.256  0.440  0.509 6
0576 em 00 -0.144  0.986  0.996 7
0576 cf 00 -0.296  0.852  0.902 7
0576 pf 01  0.094  0.740  0.746 6
0576 pf 02 -1.078  0.733  1.304 8
0576 pf 03  0.432  0.646  0.777 6
0576 pf 04 -0.101  1.376  1.380 7
0576 pf 05 -0.346  0.599  0.692 7
0576 pf 06 -1.173  2.441  2.709 7
0576 pf 07 -0.473  0.945  1.057 7
