ecmf prod rf 2010031500 20180315 11 046
0024 em 00 -0.598 -0.437  0.741 1
0024 cf 00 -0.618 -0.417  0.745 1
0024 pf 01 -0.488 -0.531  0.721 2
0024 pf 02 -0.628 -0.355  0.721 1
0024 pf 03 -0.612 -0.550  0.823 1
0024 pf 04 -0.627 -0.362  0.723 1
0024 pf 05 -0.638 -0.424  0.766 1
0024 pf 06 -0.599 -0.531  0.801 1
0024 pf 07 -0.581 -0.439  0.728 1
0024 pf 08 -0.550 -0.579  0.799 2
0024 pf 09 -0.465 -0.411  0.620 1
0024 pf 10 -0.650 -0.302  0.716 1
0048 em 00 -0.747 -0.551  0.928 1
0048 cf 00 -0.737 -0.648  0.981 1
0048 pf 01 -0.592 -0.761  0.964 2
0048 pf 02 -0.887 -0.398  0.972 1
0048 pf 03 -0.744 -0.715  1.032 1
0048 pf 04 -0.699 -0.459  0.836 1
0048 pf 05 -0.855 -0.504  0.993 1
0048 pf 06 -0.729 -0.613  0.953 1
0048 pf 07 -0.597 -0.545  0.808 1
0048 pf 08 -0.730 -0.704  1.014 1
0048 pf 09 -0.653 -0.376  0.754 1
0048 pf 10 -0.831 -0.405  0.924 1
0072 em 00 -0.632 -0.471  0.788 1
0072 cf 00 -0.592 -0.540  0.801 1
0072 pf 01 -0.361 -0.514  0.629 2
0072 pf 02 -0.778 -0.381  0.867 1
0072 pf 03 -0.814 -0.712  1.081 1
0072 pf 04 -0.559 -0.218  0.600 1
0072 pf 05 -0.789 -0.412  0.890 1
0072 pf 06 -0.581 -0.730  0.933 2
0072 pf 07 -0.433 -0.398  0.588 1
0072 pf 08 -0.504 -0.631  0.807 2
0072 pf 09 -0.597 -0.272  0.656 1
0072 pf 10 -0.775 -0.435  0.889 1
0096 em 00 -0.656 -0.391  0.764 1
0096 cf 00 -0.573 -0.360  0.676 1
0096 pf 01 -0.487 -0.599  0.772 2
0096 pf 02 -0.699 -0.353  0.783 1
0096 pf 03 -0.755 -0.570  0.945 1
0096 pf 04 -0.891 -0.128  0.900 1
0096 pf 05 -0.785 -0.344  0.857 1
0096 pf 06 -0.657 -0.465  0.804 1
0096 pf 07 -0.538 -0.351  0.643 1
0096 pf 08 -0.337 -0.692  0.770 2
0096 pf 09 -0.533 -0.131  0.549 1
0096 pf 10 -0.779 -0.360  0.858 1
0120 em 00 -0.600 -0.285  0.665 1
0120 cf 00 -0.471 -0.204  0.514 1
0120 pf 01 -0.546 -0.329  0.638 1
0120 pf 02 -0.556 -0.344  0.654 1
0120 pf 03 -0.462 -0.577  0.739 2
0120 pf 04 -0.783 -0.106  0.790 1
0120 pf 05 -0.820 -0.268  0.862 1
0120 pf 06 -0.496 -0.328  0.595 1
0120 pf 07 -0.526 -0.306  0.609 1
0120 pf 08 -0.164 -0.463  0.491 2
0120 pf 09 -0.720 -0.130  0.732 1
0120 pf 10 -0.857 -0.145  0.869 1
0144 em 00 -0.535 -0.252  0.591 1
0144 cf 00 -0.420 -0.096  0.431 1
0144 pf 01 -0.714 -0.296  0.773 1
0144 pf 02 -0.306 -0.260  0.402 1
0144 pf 03 -0.461 -0.402  0.612 1
0144 pf 04 -0.902 -0.313  0.954 1
0144 pf 05 -0.786 -0.363  0.866 1
0144 pf 06 -0.346 -0.211  0.405 1
0144 pf 07 -0.657 -0.148  0.673 1
0144 pf 08  0.217 -0.403  0.458 3
0144 pf 09 -0.634 -0.070  0.638 1
0144 pf 10 -0.676 -0.263  0.726 1
0168 em 00 -0.168 -0.279  0.325 2
0168 cf 00  0.049 -0.128  0.137 3
0168 pf 01 -0.415 -0.370  0.556 1
0168 pf 02  0.039 -0.163  0.167 3
0168 pf 03  0.028 -0.353  0.354 3
0168 pf 04 -0.244 -0.505  0.561 2
0168 pf 05 -0.172 -0.447  0.479 2
0168 pf 06 -0.076 -0.208  0.221 2
0168 pf 07 -0.545 -0.234  0.593 1
0168 pf 08  0.470 -0.289  0.552 4
0168 pf 09 -0.378 -0.244  0.450 1
0168 pf 10 -0.446 -0.141  0.468 1
0192 em 00  0.088 -0.321  0.333 3
0192 cf 00  0.350 -0.329  0.480 4
0192 pf 01  0.037 -0.414  0.416 3
0192 pf 02  0.156 -0.098  0.184 4
0192 pf 03  0.211 -0.376  0.432 3
0192 pf 04 -0.061 -0.613  0.616 2
0192 pf 05  0.150 -0.550  0.570 3
0192 pf 06  0.199 -0.158  0.254 4
0192 pf 07 -0.325 -0.209  0.386 1
0192 pf 08  0.735 -0.488  0.882 4
0192 pf 09 -0.194 -0.213  0.288 2
0192 pf 10 -0.178 -0.080  0.195 1
0216 em 00  0.208 -0.466  0.510 3
0216 cf 00  0.389 -0.552  0.675 3
0216 pf 01  0.158 -0.556  0.578 3
0216 pf 02  0.268 -0.441  0.517 3
0216 pf 03  0.585 -0.444  0.734 4
0216 pf 04  0.136 -0.712  0.725 3
0216 pf 05  0.125 -0.649  0.661 3
0216 pf 06  0.189 -0.131  0.230 4
0216 pf 07  0.046 -0.349  0.352 3
0216 pf 08  0.711 -0.630  0.950 4
0216 pf 09 -0.235 -0.440  0.499 2
0216 pf 10  0.022 -0.191  0.192 3
0240 em 00  0.214 -0.533  0.575 3
0240 cf 00  0.292 -0.512  0.589 3
0240 pf 01  0.163 -0.438  0.468 3
0240 pf 02  0.152 -0.312  0.347 3
0240 pf 03  0.373 -0.651  0.750 3
0240 pf 04  0.229 -0.795  0.828 3
0240 pf 05  0.061 -0.806  0.809 3
0240 pf 06  0.321  0.055  0.326 5
0240 pf 07  0.238 -0.853  0.886 3
0240 pf 08  0.622 -0.350  0.714 4
0240 pf 09 -0.189 -0.731  0.755 2
0240 pf 10  0.163 -0.418  0.448 3
0264 em 00  0.235 -0.475  0.530 3
0264 cf 00  0.242 -0.308  0.391 3
0264 pf 01  0.382 -0.312  0.493 4
0264 pf 02  0.239 -0.378  0.448 3
0264 pf 03  0.175 -0.612  0.636 3
0264 pf 04  0.458 -0.768  0.895 3
0264 pf 05  0.012 -0.921  0.921 3
0264 pf 06  0.140  0.393  0.417 6
0264 pf 07  0.493 -0.877  1.006 3
0264 pf 08  0.571 -0.235  0.618 4
0264 pf 09 -0.064 -0.654  0.657 2
0264 pf 10 -0.016 -0.475  0.475 2
0288 em 00  0.361 -0.327  0.487 4
0288 cf 00  0.579 -0.225  0.622 4
0288 pf 01  0.766 -0.096  0.772 4
0288 pf 02  0.563 -0.168  0.587 4
0288 pf 03  0.204 -0.357  0.411 3
0288 pf 04  0.469 -0.762  0.895 3
0288 pf 05  0.047 -0.876  0.877 3
0288 pf 06 -0.034  0.555  0.556 7
0288 pf 07  0.575 -0.648  0.866 3
0288 pf 08  0.552 -0.356  0.657 4
0288 pf 09  0.297 -0.405  0.503 3
0288 pf 10  0.002 -0.183  0.183 3
0312 em 00  0.517 -0.277  0.587 4
0312 cf 00  0.754 -0.175  0.774 4
0312 pf 01  0.698  0.020  0.698 5
0312 pf 02  0.856 -0.199  0.879 4
0312 pf 03  0.012 -0.286  0.286 3
0312 pf 04  0.703 -0.937  1.171 3
0312 pf 05  0.393 -0.917  0.998 3
0312 pf 06  0.016  0.674  0.675 6
0312 pf 07  0.908 -0.393  0.989 4
0312 pf 08  0.470 -0.135  0.489 4
0312 pf 09  0.553 -0.484  0.735 4
0312 pf 10  0.363 -0.124  0.383 4
0336 em 00  0.594 -0.216  0.632 4
0336 cf 00  0.933 -0.067  0.935 4
0336 pf 01  0.678  0.243  0.720 5
0336 pf 02  1.054 -0.108  1.060 4
0336 pf 03 -0.257 -0.325  0.414 2
0336 pf 04  0.765 -1.052  1.301 3
0336 pf 05  0.398 -0.762  0.859 3
0336 pf 06  0.027  0.684  0.685 6
0336 pf 07  1.251 -0.060  1.252 4
0336 pf 08  0.520 -0.109  0.531 4
0336 pf 09  0.678 -0.570  0.886 4
0336 pf 10  0.512 -0.165  0.538 4
0360 em 00  0.712 -0.154  0.729 4
0360 cf 00  1.130  0.002  1.130 5
0360 pf 01  0.704  0.329  0.777 5
0360 pf 02  1.240 -0.062  1.242 4
0360 pf 03 -0.217 -0.274  0.349 2
0360 pf 04  0.718 -1.138  1.345 3
0360 pf 05  0.398 -0.632  0.747 3
0360 pf 06  0.156  0.841  0.855 6
0360 pf 07  1.429 -0.108  1.433 4
0360 pf 08  0.676  0.123  0.688 5
0360 pf 09  1.042 -0.413  1.121 4
0360 pf 10  0.560 -0.297  0.634 4
0384 em 00  0.739 -0.130  0.751 4
0384 cf 00  0.987  0.041  0.988 5
0384 pf 01  0.845  0.343  0.912 5
0384 pf 02  1.429  0.253  1.452 5
0384 pf 03  0.035 -0.289  0.291 3
0384 pf 04  0.663 -1.018  1.215 3
0384 pf 05  0.699 -0.612  0.929 4
0384 pf 06  0.010  0.893  0.893 6
