ecmf prod rf 2001030800 20180308 11 046
0024 em 00 -0.020 -0.041  0.046 2
0024 cf 00 -0.059  0.009  0.059 8
0024 pf 01  0.073 -0.037  0.081 4
0024 pf 02 -0.072  0.071  0.102 8
0024 pf 03  0.021 -0.130  0.132 3
0024 pf 04  0.104 -0.069  0.124 4
0024 pf 05 -0.012 -0.075  0.076 2
0024 pf 06 -0.078  0.002  0.078 8
0024 pf 07 -0.182 -0.035  0.185 1
0024 pf 08 -0.044 -0.041  0.060 1
0024 pf 09 -0.038 -0.041  0.056 2
0024 pf 10 -0.037  0.033  0.049 8
0048 em 00 -0.013 -0.435  0.435 2
0048 cf 00 -0.026 -0.419  0.420 2
0048 pf 01  0.015 -0.507  0.507 3
0048 pf 02 -0.111 -0.391  0.406 2
0048 pf 03  0.027 -0.452  0.453 3
0048 pf 04  0.352 -0.546  0.650 3
0048 pf 05 -0.240 -0.563  0.612 2
0048 pf 06 -0.037 -0.352  0.354 2
0048 pf 07  0.012 -0.370  0.371 3
0048 pf 08 -0.195 -0.373  0.421 2
0048 pf 09 -0.084 -0.274  0.287 2
0048 pf 10  0.006 -0.376  0.376 3
0072 em 00  0.027 -0.484  0.484 3
0072 cf 00 -0.020 -0.417  0.418 2
0072 pf 01  0.055 -0.518  0.521 3
0072 pf 02 -0.104 -0.345  0.360 2
0072 pf 03  0.179 -0.544  0.573 3
0072 pf 04  0.390 -0.512  0.643 3
0072 pf 05 -0.181 -0.659  0.683 2
0072 pf 06 -0.113 -0.428  0.443 2
0072 pf 07  0.070 -0.386  0.392 3
0072 pf 08 -0.120 -0.438  0.454 2
0072 pf 09 -0.165 -0.423  0.454 2
0072 pf 10  0.148 -0.507  0.528 3
0096 em 00 -0.001 -0.364  0.364 2
0096 cf 00 -0.132 -0.313  0.340 2
0096 pf 01  0.094 -0.388  0.400 3
0096 pf 02 -0.051 -0.333  0.337 2
0096 pf 03  0.115 -0.218  0.247 3
0096 pf 04  0.134 -0.354  0.379 3
0096 pf 05 -0.201 -0.537  0.573 2
0096 pf 06 -0.048 -0.218  0.223 2
0096 pf 07  0.028 -0.262  0.264 3
0096 pf 08 -0.094 -0.343  0.356 2
0096 pf 09 -0.245 -0.461  0.522 2
0096 pf 10  0.212 -0.485  0.529 3
0120 em 00  0.083 -0.228  0.243 3
