ecmf prod rf 2001030500 20180305 11 046
0024 em 00 -0.607  0.777  0.986 7
0024 cf 00 -0.609  0.799  1.005 7
0024 pf 01 -0.589  0.838  1.024 7
0024 pf 02 -0.660  0.875  1.096 7
0024 pf 03 -0.567  0.820  0.996 7
0024 pf 04 -0.533  0.849  1.002 7
0024 pf 05 -0.595  0.854  1.041 7
0024 pf 06 -0.698  0.725  1.006 7
0024 pf 07 -0.688  0.791  1.049 7
0024 pf 08 -0.584  0.720  0.927 7
0024 pf 09 -0.563  0.766  0.950 7
0024 pf 10 -0.621  0.620  0.878 8
0048 em 00 -0.417  0.845  0.942 7
0048 cf 00 -0.405  0.831  0.925 7
0048 pf 01 -0.385  0.815  0.902 7
0048 pf 02 -0.408  0.950  1.034 7
0048 pf 03 -0.543  1.003  1.141 7
0048 pf 04 -0.332  0.946  1.003 7
0048 pf 05 -0.388  0.946  1.023 7
0048 pf 06 -0.606  0.762  0.973 7
0048 pf 07 -0.581  0.868  1.044 7
0048 pf 08 -0.468  0.794  0.921 7
0048 pf 09 -0.239  0.741  0.779 7
0048 pf 10 -0.291  0.755  0.809 7
0072 em 00 -0.253  0.611  0.661 7
0072 cf 00 -0.186  0.585  0.613 7
0072 pf 01 -0.065  0.637  0.640 7
0072 pf 02 -0.487  0.584  0.760 7
0072 pf 03 -0.484  0.828  0.959 7
0072 pf 04 -0.271  0.539  0.603 7
0072 pf 05 -0.293  0.685  0.745 7
0072 pf 06 -0.336  0.703  0.779 7
0072 pf 07 -0.285  0.455  0.537 7
0072 pf 08 -0.286  0.652  0.711 7
0072 pf 09 -0.160  0.507  0.532 7
0072 pf 10  0.000  0.641  0.641 7
0096 em 00 -0.147  0.055  0.157 8
0096 cf 00 -0.116  0.035  0.121 8
0096 pf 01 -0.020  0.017  0.026 8
0096 pf 02 -0.323  0.027  0.324 8
0096 pf 03 -0.480  0.088  0.488 8
0096 pf 04 -0.216  0.163  0.271 8
0096 pf 05 -0.315  0.081  0.325 8
0096 pf 06 -0.183  0.099  0.208 8
0096 pf 07 -0.121  0.128  0.176 7
0096 pf 08 -0.186  0.021  0.187 8
0096 pf 09  0.012 -0.091  0.091 3
0096 pf 10  0.242  0.169  0.295 5
0120 em 00 -0.099 -0.345  0.359 2
0120 cf 00  0.001 -0.319  0.319 3
