ecmf prod rf 2000031500 20180315 11 046
0024 em 00  0.720  0.818  1.089 6
0024 cf 00  0.698  0.849  1.099 6
0024 pf 01  0.716  0.828  1.094 6
0024 pf 02  0.584  0.939  1.106 6
0024 pf 03  0.633  0.819  1.035 6
0024 pf 04  0.789  1.001  1.274 6
0024 pf 05  0.742  0.725  1.037 5
0024 pf 06  0.744  0.727  1.040 5
0024 pf 07  0.655  0.793  1.028 6
0024 pf 08  0.742  0.707  1.025 5
0024 pf 09  0.662  0.765  1.012 6
0024 pf 10  0.767  0.953  1.224 6
0048 em 00  0.689  0.750  1.018 6
0048 cf 00  0.655  0.726  0.978 6
0048 pf 01  0.853  0.846  1.201 5
0048 pf 02  0.390  0.829  0.916 6
0048 pf 03  0.566  0.750  0.940 6
0048 pf 04  0.581  0.740  0.941 6
0048 pf 05  0.781  0.636  1.007 5
0048 pf 06  0.818  0.796  1.141 5
0048 pf 07  0.616  0.661  0.904 6
0048 pf 08  0.668  0.664  0.942 5
0048 pf 09  0.842  0.760  1.135 5
0048 pf 10  0.599  0.939  1.113 6
0072 em 00  0.517  0.846  0.991 6
0072 cf 00  0.463  0.796  0.921 6
0072 pf 01  0.557  0.933  1.086 6
0072 pf 02  0.209  0.875  0.899 6
0072 pf 03  0.138  0.724  0.737 6
0072 pf 04  0.501  0.787  0.933 6
0072 pf 05  0.797  0.789  1.122 5
0072 pf 06  0.505  0.781  0.930 6
0072 pf 07  0.618  0.790  1.003 6
0072 pf 08  0.612  0.841  1.040 6
0072 pf 09  0.806  0.885  1.197 6
0072 pf 10  0.313  1.175  1.216 6
0096 em 00  0.218  0.909  0.934 6
0096 cf 00  0.188  0.853  0.873 6
0096 pf 01  0.275  1.094  1.128 6
0096 pf 02 -0.260  0.723  0.768 7
0096 pf 03 -0.181  0.922  0.940 7
0096 pf 04  0.060  0.682  0.685 6
0096 pf 05  0.654  0.893  1.107 6
0096 pf 06  0.061  0.784  0.786 6
0096 pf 07  0.311  0.810  0.867 6
0096 pf 08  0.506  1.069  1.182 6
0096 pf 09  0.662  0.917  1.132 6
0096 pf 10 -0.007  1.307  1.307 7
0120 em 00 -0.349  0.705  0.787 7
0120 cf 00 -0.406  0.726  0.832 7
0120 pf 01 -0.196  0.656  0.685 7
0120 pf 02 -0.635  0.455  0.781 8
0120 pf 03 -0.605  0.664  0.899 7
0120 pf 04 -0.446  0.612  0.757 7
0120 pf 05 -0.043  0.653  0.654 7
0120 pf 06 -0.632  0.611  0.879 8
0120 pf 07 -0.197  0.678  0.706 7
0120 pf 08 -0.248  0.793  0.831 7
0120 pf 09  0.115  0.866  0.873 6
0120 pf 10 -0.614  1.109  1.268 7
0144 em 00 -0.911  0.662  1.126 8
0144 cf 00 -0.898  0.752  1.171 8
0144 pf 01 -0.741  0.716  1.030 8
