ecmf prod rf 2007032900 20180329 11 046
0024 em 00  0.285  1.114  1.149 6
0024 cf 00  0.245  1.141  1.167 6
0024 pf 01  0.259  1.202  1.229 6
0024 pf 02  0.340  1.121  1.172 6
0024 pf 03  0.168  1.088  1.101 6
0024 pf 04  0.345  1.026  1.082 6
0024 pf 05  0.286  1.004  1.044 6
0024 pf 06  0.300  1.136  1.175 6
0024 pf 07  0.299  1.037  1.079 6
0024 pf 08  0.332  1.157  1.204 6
0024 pf 09  0.281  1.128  1.162 6
0024 pf 10  0.270  1.018  1.053 6
0048 em 00 -0.156  1.171  1.181 7
0048 cf 00 -0.165  1.102  1.114 7
0048 pf 01 -0.308  1.191  1.230 7
0048 pf 02 -0.007  1.312  1.312 7
0048 pf 03 -0.141  1.163  1.171 7
0048 pf 04 -0.004  1.133  1.133 7
0048 pf 05 -0.218  1.076  1.098 7
0048 pf 06 -0.136  1.245  1.253 7
0048 pf 07 -0.067  1.016  1.018 7
0048 pf 08 -0.053  1.248  1.249 7
0048 pf 09 -0.350  1.188  1.238 7
0048 pf 10 -0.232  1.020  1.046 7
0072 em 00 -0.198  1.139  1.156 7
0072 cf 00 -0.270  1.115  1.148 7
0072 pf 01 -0.281  1.092  1.128 7
0072 pf 02 -0.254  1.404  1.426 7
0072 pf 03 -0.148  1.073  1.083 7
0072 pf 04 -0.065  1.235  1.237 7
0072 pf 05 -0.205  1.127  1.146 7
0072 pf 06 -0.098  1.094  1.098 7
0072 pf 07 -0.068  0.939  0.941 7
0072 pf 08 -0.132  1.200  1.207 7
0072 pf 09 -0.444  1.106  1.192 7
0072 pf 10 -0.201  0.990  1.011 7
0096 em 00 -0.331  1.043  1.095 7
0096 cf 00 -0.444  0.974  1.070 7
0096 pf 01 -0.393  0.782  0.876 7
0096 pf 02 -0.591  1.398  1.518 7
0096 pf 03 -0.166  1.297  1.307 7
0096 pf 04 -0.265  1.118  1.149 7
0096 pf 05 -0.292  0.873  0.921 7
0096 pf 06 -0.158  1.023  1.035 7
0096 pf 07 -0.182  0.869  0.888 7
0096 pf 08 -0.178  1.300  1.312 7
0096 pf 09 -0.703  0.867  1.116 7
0096 pf 10 -0.254  0.823  0.861 7
0120 em 00 -0.549  0.840  1.003 7
0120 cf 00 -0.646  0.768  1.004 7
0120 pf 01 -0.389  0.519  0.648 7
0120 pf 02 -0.991  1.168  1.532 7
0120 pf 03 -0.416  1.026  1.107 7
0120 pf 04 -0.503  0.972  1.095 7
