ecmf prod rf 1999030500 20180305 11 046
0024 em 00  0.366 -1.200  1.254 3
0024 cf 00  0.363 -1.189  1.243 3
0024 pf 01  0.339 -1.355  1.397 3
0024 pf 02  0.441 -1.090  1.176 3
0024 pf 03  0.292 -1.247  1.281 3
0024 pf 04  0.366 -1.233  1.286 3
0024 pf 05  0.438 -1.187  1.266 3
0024 pf 06  0.341 -1.199  1.247 3
0024 pf 07  0.354 -1.180  1.232 3
0024 pf 08  0.452 -1.018  1.114 3
0024 pf 09  0.355 -1.132  1.186 3
0024 pf 10  0.231 -1.299  1.319 3
0048 em 00  0.514 -0.991  1.116 3
0048 cf 00  0.535 -1.011  1.144 3
0048 pf 01  0.533 -1.022  1.153 3
0048 pf 02  0.714 -0.807  1.077 3
0048 pf 03  0.495 -1.108  1.214 3
0048 pf 04  0.454 -1.169  1.254 3
0048 pf 05  0.505 -1.068  1.181 3
0048 pf 06  0.357 -0.966  1.030 3
0048 pf 07  0.542 -0.955  1.098 3
0048 pf 08  0.560 -0.747  0.934 3
0048 pf 09  0.516 -0.915  1.050 3
0048 pf 10  0.390 -1.103  1.170 3
0072 em 00  0.428 -0.729  0.846 3
0072 cf 00  0.516 -0.742  0.903 3
0072 pf 01  0.425 -0.888  0.985 3
0072 pf 02  0.654 -0.478  0.810 4
0072 pf 03  0.514 -0.753  0.912 3
0072 pf 04  0.420 -0.866  0.963 3
0072 pf 05  0.281 -0.967  1.007 3
0072 pf 06  0.110 -0.733  0.741 3
0072 pf 07  0.638 -0.620  0.889 4
0072 pf 08  0.416 -0.496  0.648 3
0072 pf 09  0.418 -0.759  0.867 3
0072 pf 10  0.254 -0.716  0.759 3
0096 em 00  0.470 -0.656  0.807 3
0096 cf 00  0.538 -0.593  0.801 3
0096 pf 01  0.551 -0.881  1.040 3
0096 pf 02  0.593 -0.394  0.712 4
0096 pf 03  0.573 -0.815  0.996 3
0096 pf 04  0.402 -0.882  0.969 3
0096 pf 05  0.434 -0.802  0.912 3
