ecmf prod rf 1999030800 20180308 11 046
0024 em 00  0.108 -0.744  0.752 3
0024 cf 00  0.066 -0.774  0.777 3
0024 pf 01  0.143 -0.710  0.724 3
0024 pf 02  0.127 -0.867  0.876 3
0024 pf 03  0.152 -0.625  0.643 3
0024 pf 04  0.125 -0.705  0.716 3
0024 pf 05  0.049 -0.813  0.815 3
0024 pf 06  0.056 -0.872  0.874 3
0024 pf 07  0.014 -0.700  0.700 3
0024 pf 08  0.211 -0.847  0.873 3
0024 pf 09  0.102 -0.658  0.665 3
0024 pf 10  0.129 -0.597  0.610 3
0048 em 00  0.327 -0.702  0.774 3
0048 cf 00  0.302 -0.766  0.823 3
0048 pf 01  0.302 -0.609  0.679 3
0048 pf 02  0.368 -0.779  0.862 3
0048 pf 03  0.229 -0.592  0.635 3
0048 pf 04  0.428 -0.732  0.848 3
0048 pf 05  0.189 -0.879  0.899 3
0048 pf 06  0.227 -0.956  0.982 3
0048 pf 07  0.249 -0.643  0.689 3
0048 pf 08  0.578 -0.669  0.885 3
0048 pf 09  0.359 -0.585  0.687 3
0048 pf 10  0.378 -0.483  0.613 3
0072 em 00  0.288 -0.679  0.738 3
0072 cf 00  0.253 -0.817  0.856 3
0072 pf 01  0.368 -0.634  0.733 3
0072 pf 02  0.248 -0.582  0.632 3
0072 pf 03  0.186 -0.582  0.611 3
0072 pf 04  0.378 -0.699  0.795 3
0072 pf 05  0.253 -0.929  0.963 3
0072 pf 06  0.279 -0.879  0.922 3
0072 pf 07  0.114 -0.697  0.706 3
0072 pf 08  0.604 -0.569  0.830 4
0072 pf 09  0.270 -0.579  0.639 3
0072 pf 10  0.278 -0.478  0.553 3
0096 em 00  0.490 -0.763  0.907 3
0096 cf 00  0.477 -0.917  1.034 3
0096 pf 01  0.623 -0.713  0.947 3
0096 pf 02  0.357 -0.715  0.799 3
0096 pf 03  0.358 -0.863  0.934 3
0096 pf 04  0.705 -0.700  0.993 4
0096 pf 05  0.359 -0.936  1.003 3
0096 pf 06  0.636 -0.899  1.101 3
0096 pf 07  0.427 -0.748  0.862 3
0096 pf 08  0.601 -0.474  0.765 4
0096 pf 09  0.545 -0.793  0.962 3
0096 pf 10  0.356 -0.594  0.692 3
0120 em 00  0.509 -0.944  1.073 3
0120 cf 00  0.513 -1.141  1.251 3
0120 pf 01  0.857 -0.992  1.310 3
0120 pf 02  0.341 -1.018  1.074 3
0120 pf 03  0.292 -1.019  1.060 3
0120 pf 04  0.430 -0.837  0.941 3
0120 pf 05  0.565 -1.144  1.276 3
0120 pf 06  0.758 -0.741  1.060 4
0120 pf 07  0.535 -0.821  0.980 3
0120 pf 08  0.380 -0.806  0.891 3
0120 pf 09  0.585 -1.103  1.249 3
0120 pf 10  0.388 -0.700  0.800 3
0144 em 00  0.430 -0.840  0.944 3
0144 cf 00  0.464 -1.059  1.156 3
0144 pf 01  0.911 -0.976  1.335 3
0144 pf 02  0.462 -0.893  1.006 3
0144 pf 03  0.310 -0.971  1.019 3
0144 pf 04  0.373 -0.719  0.810 3
0144 pf 05  0.483 -0.978  1.091 3
0144 pf 06  0.502 -0.440  0.668 4
0144 pf 07  0.423 -0.876  0.973 3
0144 pf 08  0.227 -0.585  0.627 3
0144 pf 09  0.566 -1.076  1.216 3
0144 pf 10  0.096 -0.602  0.610 3
0168 em 00  0.487 -0.672  0.830 3
0168 cf 00  0.629 -0.766  0.991 3
0168 pf 01  1.064 -0.755  1.305 4
0168 pf 02  0.561 -0.744  0.932 3
0168 pf 03  0.334 -1.080  1.131 3
0168 pf 04  0.371 -0.525  0.643 3
0168 pf 05  0.552 -0.742  0.925 3
0168 pf 06  0.625 -0.179  0.650 4
0168 pf 07  0.399 -0.847  0.936 3
0168 pf 08  0.187 -0.397  0.439 3
0168 pf 09  0.587 -0.814  1.004 3
0168 pf 10  0.129 -0.477  0.494 3
0192 em 00  0.689 -0.451  0.823 4
0192 cf 00  0.857 -0.397  0.944 4
0192 pf 01  1.282 -0.371  1.334 4
0192 pf 02  0.863 -0.711  1.118 4
0192 pf 03  0.403 -0.899  0.985 3
0192 pf 04  0.638 -0.331  0.718 4
0192 pf 05  0.738 -0.470  0.875 4
0192 pf 06  0.714  0.004  0.714 5
0192 pf 07  0.723 -0.709  1.012 4
0192 pf 08  0.375 -0.175  0.413 4
0192 pf 09  0.762 -0.483  0.902 4
0192 pf 10  0.286 -0.347  0.450 3
0216 em 00  0.674 -0.329  0.750 4
0216 cf 00  0.882 -0.107  0.889 4
0216 pf 01  1.507 -0.093  1.510 4
0216 pf 02  0.900 -0.660  1.116 4
0216 pf 03  0.434 -0.837  0.943 3
0216 pf 04  0.527 -0.022  0.527 4
0216 pf 05  0.717 -0.266  0.764 4
0216 pf 06  0.597 -0.069  0.601 4
0216 pf 07  0.486 -0.550  0.734 3
0216 pf 08  0.219 -0.169  0.277 4
0216 pf 09  0.865 -0.290  0.912 4
0216 pf 10  0.314 -0.448  0.547 3
0240 em 00  0.571 -0.236  0.617 4
0240 cf 00  0.803 -0.055  0.805 4
0240 pf 01  1.275  0.182  1.288 5
0240 pf 02  0.697 -0.489  0.852 4
0240 pf 03  0.373 -0.884  0.960 3
0240 pf 04  0.543  0.011  0.543 5
0240 pf 05  0.690 -0.015  0.690 4
0240 pf 06  0.573 -0.132  0.588 4
0240 pf 07  0.279 -0.587  0.650 3
0240 pf 08  0.005 -0.134  0.134 3
0240 pf 09  0.506  0.093  0.515 5
0240 pf 10  0.574 -0.458  0.734 4
0264 em 00  0.497 -0.149  0.519 4
0264 cf 00  0.629  0.089  0.636 5
0264 pf 01  1.240  0.396  1.302 5
0264 pf 02  0.629 -0.342  0.716 4
0264 pf 03  0.488 -0.732  0.880 3
0264 pf 04  0.177  0.139  0.225 5
0264 pf 05  0.747  0.078  0.751 5
0264 pf 06  0.470 -0.088  0.479 4
0264 pf 07  0.387 -0.734  0.830 3
0264 pf 08 -0.126 -0.308  0.333 2
0264 pf 09  0.199  0.165  0.258 5
0264 pf 10  0.641 -0.178  0.665 4
0288 em 00  0.416 -0.044  0.419 4
0288 cf 00  0.368  0.014  0.369 5
0288 pf 01  1.125  0.590  1.270 5
0288 pf 02  0.560 -0.411  0.695 4
0288 pf 03  0.621 -0.124  0.634 4
0288 pf 04  0.128  0.192  0.231 6
0288 pf 05  0.424  0.309  0.525 5
0288 pf 06  0.322 -0.064  0.328 4
0288 pf 07  0.508 -0.500  0.713 4
0288 pf 08 -0.191 -0.653  0.681 2
0288 pf 09  0.142  0.361  0.388 6
0288 pf 10  0.569 -0.080  0.574 4
0312 em 00  0.354 -0.043  0.357 4
0312 cf 00  0.165  0.024  0.167 5
0312 pf 01  0.824  0.757  1.118 5
0312 pf 02  0.414 -0.573  0.707 3
0312 pf 03  0.701  0.192  0.726 5
0312 pf 04 -0.004  0.024  0.025 7
0312 pf 05  0.422  0.310  0.524 5
0312 pf 06  0.280 -0.027  0.281 4
0312 pf 07  0.708 -0.263  0.755 4
0312 pf 08 -0.202 -0.866  0.890 2
0312 pf 09 -0.112  0.207  0.235 7
0312 pf 10  0.692 -0.136  0.705 4
0336 em 00  0.212 -0.015  0.212 4
0336 cf 00  0.112 -0.067  0.131 4
0336 pf 01  0.302  0.737  0.797 6
0336 pf 02  0.292 -0.457  0.542 3
0336 pf 03  0.486  0.059  0.489 5
0336 pf 04 -0.012 -0.092  0.093 2
0336 pf 05 -0.003  0.384  0.384 7
0336 pf 06  0.079  0.044  0.091 5
0336 pf 07  0.597  0.020  0.597 5
0336 pf 08 -0.196 -0.789  0.813 2
0336 pf 09 -0.127  0.212  0.247 7
0336 pf 10  0.812 -0.083  0.816 4
0360 em 00  0.142 -0.012  0.142 4
0360 cf 00  0.282 -0.215  0.354 4
0360 pf 01  0.157  0.543  0.566 6
0360 pf 02  0.499 -0.314  0.589 4
0360 pf 03  0.328  0.171  0.369 5
0360 pf 04 -0.121 -0.080  0.145 1
0360 pf 05 -0.575  0.277  0.638 8
0360 pf 06 -0.075  0.139  0.158 7
0360 pf 07  0.563  0.304  0.640 5
0360 pf 08  0.153 -0.854  0.868 3
0360 pf 09 -0.329 -0.196  0.383 1
0360 pf 10  0.703  0.229  0.740 5
0384 em 00 -0.019  0.016  0.024 8
0384 cf 00  0.236 -0.282  0.368 3
0384 pf 01 -0.305  0.470  0.560 7
0384 pf 02  0.119 -0.379  0.397 3
0384 pf 03  0.278  0.445  0.524 6
0384 pf 04 -0.377 -0.341  0.508 1
0384 pf 05 -0.990  0.133  0.999 8
0384 pf 06 -0.032 -0.064  0.072 2
0384 pf 07  0.378  0.571  0.685 6
0384 pf 08  0.510 -0.539  0.742 3
0384 pf 09 -0.416  0.101  0.428 8
0384 pf 10  0.416  0.179  0.452 5
0408 em 00 -0.107  0.022  0.109 8
0408 cf 00 -0.116 -0.140  0.182 2
0408 pf 01 -0.204  0.329  0.387 7
0408 pf 02 -0.236 -0.360  0.431 2
0408 pf 03  0.155  0.281  0.321 6
0408 pf 04 -0.664 -0.407  0.779 1
0408 pf 05 -0.696 -0.069  0.700 1
0408 pf 06  0.018  0.138  0.139 6
0408 pf 07  0.004  0.379  0.379 6
0408 pf 08  0.854  0.029  0.855 5
0408 pf 09 -0.618  0.100  0.626 8
0408 pf 10  0.333  0.072  0.341 5
0432 em 00 -0.104  0.042  0.112 8
0432 cf 00 -0.377  0.280  0.470 8
0432 pf 01  0.104  0.234  0.256 6
0432 pf 02 -0.418 -0.230  0.477 1
0432 pf 03 -0.165  0.025  0.167 8
0432 pf 04 -0.543 -0.219  0.586 1
0432 pf 05 -0.684 -0.318  0.754 1
0432 pf 06  0.049  0.071  0.086 6
0432 pf 07 -0.186  0.136  0.230 8
0432 pf 08  1.127  0.466  1.219 5
0432 pf 09 -0.325  0.165  0.364 8
0432 pf 10  0.264 -0.065  0.272 4
0456 em 00 -0.101  0.029  0.106 8
0456 cf 00 -0.499  0.407  0.644 8
0456 pf 01  0.095  0.059  0.112 5
0456 pf 02 -0.070 -0.177  0.190 2
0456 pf 03 -0.486  0.115  0.500 8
0456 pf 04 -0.473 -0.209  0.517 1
0456 pf 05 -0.626 -0.431  0.760 1
0456 pf 06  0.134  0.060  0.147 5
0456 pf 07 -0.488 -0.062  0.492 1
0456 pf 08  1.165  0.405  1.234 5
0456 pf 09 -0.117  0.179  0.214 7
0456 pf 10  0.230  0.052  0.236 5
0480 em 00 -0.088 -0.103  0.136 2
0480 cf 00 -0.360  0.255  0.441 8
0480 pf 01  0.229 -0.138  0.267 4
0480 pf 02  0.203 -0.373  0.425 3
0480 pf 03 -0.624  0.141  0.640 8
0480 pf 04 -0.669 -0.278  0.724 1
0480 pf 05 -0.619 -0.458  0.770 1
