ecmf prod rf 2008030500 20180305 11 046
0024 em 00 -1.895 -0.990  2.138 1
0024 cf 00 -1.939 -0.975  2.171 1
0024 pf 01 -1.913 -1.058  2.186 1
0024 pf 02 -1.782 -0.918  2.005 1
0024 pf 03 -1.816 -1.032  2.089 1
0024 pf 04 -1.883 -0.979  2.123 1
0024 pf 05 -1.829 -0.969  2.069 1
0024 pf 06 -1.853 -1.023  2.117 1
0024 pf 07 -1.867 -1.059  2.146 1
0024 pf 08 -1.989 -0.972  2.214 1
0024 pf 09 -1.872 -0.869  2.064 1
0024 pf 10 -1.861 -0.990  2.108 1
0048 em 00 -1.859 -0.908  2.069 1
0048 cf 00 -1.869 -0.964  2.103 1
0048 pf 01 -1.871 -0.748  2.015 1
0048 pf 02 -1.809 -0.835  1.993 1
0048 pf 03 -1.616 -0.874  1.837 1
0048 pf 04 -1.836 -0.888  2.040 1
0048 pf 05 -1.743 -0.948  1.984 1
0048 pf 06 -1.868 -0.932  2.087 1
0048 pf 07 -1.697 -0.924  1.932 1
0048 pf 08 -2.158 -1.006  2.381 1
0048 pf 09 -1.841 -0.861  2.032 1
0048 pf 10 -1.898 -0.953  2.124 1
0072 em 00 -1.744 -1.013  2.017 1
0072 cf 00 -1.692 -1.121  2.030 1
0072 pf 01 -1.773 -0.782  1.937 1
0072 pf 02 -1.855 -1.033  2.123 1
0072 pf 03 -1.542 -0.687  1.688 1
0072 pf 04 -1.732 -1.120  2.063 1
0072 pf 05 -1.530 -0.967  1.810 1
0072 pf 06 -1.688 -0.944  1.934 1
0072 pf 07 -1.656 -1.054  1.963 1
0072 pf 08 -1.871 -1.235  2.242 1
0072 pf 09 -1.802 -0.997  2.060 1
0072 pf 10 -1.809 -1.106  2.120 1
0096 em 00 -1.534 -1.331  2.031 1
0096 cf 00 -1.463 -1.349  1.990 1
0096 pf 01 -1.521 -1.272  1.982 1
0096 pf 02 -1.755 -1.407  2.250 1
0096 pf 03 -1.215 -0.922  1.525 1
0096 pf 04 -1.479 -1.364  2.012 1
0096 pf 05 -1.323 -1.179  1.772 1
0096 pf 06 -1.553 -1.233  1.983 1
0096 pf 07 -1.666 -1.391  2.170 1
0096 pf 08 -1.647 -1.547  2.259 1
0096 pf 09 -1.594 -1.350  2.088 1
0096 pf 10 -1.469 -1.481  2.086 2
0120 em 00 -1.389 -1.600  2.118 2
0120 cf 00 -1.339 -1.583  2.073 2
0120 pf 01 -1.276 -1.312  1.831 2
