ecmf prod rf 2006031500 20180315 11 046
0024 em 00  0.580  0.562  0.808 5
0024 cf 00  0.532  0.594  0.797 6
0024 pf 01  0.534  0.589  0.795 6
0024 pf 02  0.614  0.628  0.879 6
0024 pf 03  0.577  0.504  0.766 5
0024 pf 04  0.716  0.651  0.968 5
0024 pf 05  0.595  0.541  0.804 5
0024 pf 06  0.470  0.493  0.681 6
0024 pf 07  0.485  0.574  0.751 6
0024 pf 08  0.564  0.557  0.793 5
0024 pf 09  0.690  0.412  0.803 5
0024 pf 10  0.585  0.669  0.889 6
0048 em 00  0.348  0.464  0.580 6
0048 cf 00  0.294  0.410  0.505 6
0048 pf 01  0.202  0.432  0.476 6
0048 pf 02  0.235  0.522  0.573 6
0048 pf 03  0.630  0.545  0.833 5
0048 pf 04  0.436  0.548  0.700 6
0048 pf 05  0.498  0.516  0.717 6
0048 pf 06  0.061  0.457  0.461 6
0048 pf 07  0.384  0.490  0.622 6
0048 pf 08  0.171  0.467  0.497 6
0048 pf 09  0.543  0.251  0.598 5
0048 pf 10  0.363  0.529  0.642 6
0072 em 00  0.214  0.368  0.425 6
0072 cf 00  0.194  0.306  0.362 6
0072 pf 01  0.068  0.256  0.265 6
0072 pf 02  0.158  0.533  0.556 6
0072 pf 03  0.403  0.530  0.666 6
0072 pf 04  0.421  0.363  0.555 5
0072 pf 05  0.311  0.467  0.561 6
0072 pf 06 -0.022  0.257  0.258 7
0072 pf 07  0.139  0.439  0.461 6
0072 pf 08  0.091  0.277  0.291 6
0072 pf 09  0.491  0.152  0.514 5
0072 pf 10  0.059  0.520  0.523 6
0096 em 00 -0.046  0.205  0.210 7
0096 cf 00 -0.056  0.164  0.173 7
0096 pf 01 -0.047  0.000  0.047 8
0096 pf 02 -0.116  0.322  0.342 7
0096 pf 03  0.089  0.411  0.421 6
0096 pf 04  0.137  0.532  0.550 6
0096 pf 05  0.022  0.230  0.231 6
0096 pf 06 -0.293 -0.031  0.295 1
0096 pf 07 -0.067  0.215  0.225 7
0096 pf 08 -0.293  0.227  0.371 8
0096 pf 09  0.274 -0.035  0.276 4
0096 pf 10 -0.210  0.289  0.357 7
0120 em 00 -0.129  0.170  0.213 7
0120 cf 00 -0.075  0.195  0.209 7
0120 pf 01 -0.108 -0.183  0.212 2
0120 pf 02 -0.134  0.438  0.458 7
0120 pf 03 -0.155  0.263  0.305 7
0120 pf 04 -0.256  0.285  0.383 7
0120 pf 05 -0.022  0.335  0.336 7
0120 pf 06 -0.158  0.025  0.160 8
0120 pf 07 -0.315  0.051  0.319 8
0120 pf 08 -0.203  0.267  0.336 7
0120 pf 09  0.092  0.054  0.107 5
0120 pf 10 -0.143  0.209  0.253 7
0144 em 00 -0.139  0.031  0.142 8
0144 cf 00 -0.018  0.097  0.099 7
0144 pf 01 -0.058 -0.262  0.268 2
0144 pf 02 -0.164  0.295  0.337 7
0144 pf 03 -0.010  0.072  0.072 7
0144 pf 04 -0.402  0.198  0.448 8
0144 pf 05 -0.062  0.103  0.120 7
0144 pf 06 -0.211 -0.205  0.294 1
0144 pf 07 -0.300 -0.039  0.302 1
0144 pf 08 -0.270  0.024  0.271 8
0144 pf 09  0.096  0.058  0.112 5
0144 pf 10 -0.209  0.074  0.222 8
0168 em 00 -0.186 -0.046  0.192 1
0168 cf 00 -0.099  0.095  0.137 8
0168 pf 01 -0.080 -0.329  0.338 2
0168 pf 02 -0.159  0.320  0.358 7
0168 pf 03 -0.026  0.129  0.131 7
0168 pf 04 -0.371  0.085  0.381 8
0168 pf 05 -0.141  0.021  0.142 8
0168 pf 06 -0.187 -0.344  0.392 2
0168 pf 07 -0.309 -0.157  0.347 1
0168 pf 08 -0.331 -0.046  0.334 1
0168 pf 09 -0.127 -0.118  0.174 1
0168 pf 10 -0.324 -0.095  0.337 1
0192 em 00 -0.027 -0.046  0.054 2
0192 cf 00 -0.031  0.018  0.036 8
0192 pf 01  0.267 -0.184  0.324 4
0192 pf 02 -0.217  0.319  0.386 7
0192 pf 03  0.262  0.169  0.312 5
0192 pf 04 -0.293 -0.126  0.319 1
0192 pf 05  0.078  0.032  0.085 5
0192 pf 06  0.098 -0.460  0.471 3
0192 pf 07 -0.075 -0.070  0.103 1
0192 pf 08 -0.235 -0.100  0.256 1
0192 pf 09 -0.023 -0.131  0.133 2
0192 pf 10 -0.256  0.069  0.265 8
0216 em 00  0.211  0.007  0.211 5
0216 cf 00  0.146  0.036  0.150 5
0216 pf 01  0.834 -0.135  0.845 4
0216 pf 02 -0.048  0.499  0.501 7
0216 pf 03  0.453  0.435  0.628 5
0216 pf 04  0.136  0.083  0.159 5
0216 pf 05 -0.028 -0.053  0.060 2
0216 pf 06  0.554 -0.477  0.731 4
0216 pf 07  0.162 -0.243  0.292 3
0216 pf 08 -0.028  0.147  0.149 7
0216 pf 09 -0.077 -0.309  0.319 2
0216 pf 10  0.052  0.122  0.133 6
0240 em 00  0.246  0.014  0.246 5
0240 cf 00 -0.006  0.137  0.137 7
0240 pf 01  1.232  0.134  1.239 5
0240 pf 02 -0.242  0.337  0.414 7
0240 pf 03  0.497  0.509  0.711 6
0240 pf 04  0.040  0.134  0.140 6
