ecmf prod rf 2015031900 20180319 11 046
0024 em 00 -2.766  2.314  3.607 8
0024 cf 00 -2.770  2.328  3.619 8
0024 pf 01 -2.754  2.209  3.530 8
0024 pf 02 -2.750  2.367  3.629 8
0024 pf 03 -2.753  2.231  3.544 8
0024 pf 04 -2.694  2.361  3.582 8
0024 pf 05 -2.753  2.132  3.482 8
0024 pf 06 -2.752  2.286  3.577 8
0024 pf 07 -2.734  2.364  3.614 8
0024 pf 08 -2.789  2.316  3.625 8
0024 pf 09 -2.760  2.279  3.579 8
0024 pf 10 -2.799  2.264  3.600 8
0048 em 00 -2.900  2.091  3.575 8
0048 cf 00 -2.753  2.089  3.456 8
0048 pf 01 -2.867  2.039  3.518 8
0048 pf 02 -2.948  2.104  3.621 8
0048 pf 03 -2.937  2.227  3.686 8
0048 pf 04 -2.872  2.210  3.624 8
0048 pf 05 -2.836  1.801  3.360 8
0048 pf 06 -2.856  2.124  3.559 8
0048 pf 07 -2.865  2.077  3.539 8
0048 pf 08 -2.970  2.029  3.597 8
0048 pf 09 -2.831  2.045  3.493 8
0048 pf 10 -3.004  1.934  3.573 8
0072 em 00 -2.635  1.729  3.151 8
0072 cf 00 -2.488  1.681  3.003 8
0072 pf 01 -2.565  1.603  3.025 8
0072 pf 02 -2.792  1.845  3.347 8
0072 pf 03 -2.621  1.917  3.247 8
0072 pf 04 -2.804  1.824  3.345 8
0072 pf 05 -2.624  1.638  3.094 8
0072 pf 06 -2.553  1.833  3.143 8
0072 pf 07 -2.707  1.598  3.143 8
0072 pf 08 -2.518  1.631  3.000 8
0072 pf 09 -2.563  1.620  3.032 8
0072 pf 10 -2.579  1.512  2.990 8
0096 em 00 -2.366  1.165  2.637 8
0096 cf 00 -2.254  1.195  2.552 8
0096 pf 01 -2.341  1.154  2.610 8
0096 pf 02 -2.376  0.941  2.556 8
0096 pf 03 -2.550  1.300  2.862 8
0096 pf 04 -2.598  1.086  2.816 8
0096 pf 05 -2.333  1.088  2.574 8
0096 pf 06 -2.333  1.201  2.624 8
0096 pf 07 -2.247  1.123  2.512 8
0096 pf 08 -2.319  1.093  2.563 8
0096 pf 09 -2.315  1.238  2.625 8
0096 pf 10 -2.195  1.098  2.454 8
0120 em 00 -2.144  0.671  2.247 8
0120 cf 00 -2.081  0.769  2.219 8
0120 pf 01 -2.155  0.760  2.285 8
0120 pf 02 -2.167  0.557  2.238 8
0120 pf 03 -2.411  0.610  2.487 8
0120 pf 04 -2.253  0.516  2.311 8
0120 pf 05 -2.027  0.719  2.151 8
0120 pf 06 -2.194  0.580  2.270 8
0120 pf 07 -2.080  0.602  2.166 8
0120 pf 08 -2.089  0.654  2.189 8
0120 pf 09 -2.117  0.788  2.258 8
0120 pf 10 -1.830  0.542  1.908 8
0144 em 00 -2.129  0.281  2.147 8
0144 cf 00 -2.160  0.422  2.201 8
0144 pf 01 -2.260  0.402  2.295 8
0144 pf 02 -2.025  0.017  2.025 8
