ecmf prod rf 2003032900 20180329 11 046
0024 em 00  0.786 -0.662  1.027 4
0024 cf 00  0.741 -0.596  0.951 4
0024 pf 01  0.687 -0.660  0.952 4
0024 pf 02  0.881 -0.465  0.996 4
0024 pf 03  0.729 -0.616  0.954 4
0024 pf 04  0.875 -0.651  1.091 4
0024 pf 05  0.718 -0.824  1.093 3
0024 pf 06  0.839 -0.607  1.035 4
0024 pf 07  0.729 -0.740  1.039 3
0024 pf 08  0.869 -0.646  1.082 4
0024 pf 09  0.703 -0.587  0.916 4
0024 pf 10  0.901 -0.701  1.142 4
0048 em 00  1.119 -0.103  1.123 4
0048 cf 00  1.088 -0.165  1.100 4
0048 pf 01  1.114 -0.075  1.116 4
0048 pf 02  1.226  0.072  1.228 5
0048 pf 03  1.104 -0.052  1.105 4
0048 pf 04  1.129 -0.097  1.134 4
0048 pf 05  1.223 -0.127  1.230 4
0048 pf 06  0.980 -0.096  0.985 4
0048 pf 07  1.043 -0.191  1.060 4
0048 pf 08  1.164  0.016  1.165 5
0048 pf 09  1.034 -0.172  1.048 4
0048 pf 10  1.172 -0.081  1.175 4
0072 em 00  1.675  0.148  1.681 5
0072 cf 00  1.645  0.151  1.652 5
0072 pf 01  1.616  0.274  1.639 5
0072 pf 02  1.737  0.346  1.771 5
0072 pf 03  1.536  0.118  1.541 5
0072 pf 04  1.757  0.108  1.760 5
0072 pf 05  1.753  0.099  1.756 5
0072 pf 06  1.492  0.031  1.493 5
0072 pf 07  1.572 -0.056  1.573 4
0072 pf 08  1.815  0.302  1.840 5
0072 pf 09  1.642  0.243  1.660 5
0072 pf 10  1.783  0.171  1.791 5
0096 em 00  1.875  0.288  1.897 5
0096 cf 00  1.975  0.224  1.988 5
0096 pf 01  1.877  0.339  1.907 5
0096 pf 02  1.815  0.478  1.877 5
0096 pf 03  1.672  0.395  1.718 5
0096 pf 04  1.919  0.116  1.923 5
0096 pf 05  2.012  0.277  2.031 5
0096 pf 06  1.859  0.208  1.870 5
0096 pf 07  1.871  0.089  1.873 5
0096 pf 08  1.885  0.428  1.934 5
0096 pf 09  1.857  0.399  1.899 5
0096 pf 10  1.773  0.347  1.807 5
0120 em 00  1.851  0.435  1.901 5
0120 cf 00  2.009  0.378  2.044 5
0120 pf 01  1.545  0.330  1.580 5
0120 pf 02  1.744  0.806  1.921 5
0120 pf 03  1.561  0.346  1.599 5
0120 pf 04  2.115  0.460  2.164 5
0120 pf 05  1.799  0.307  1.825 5
0120 pf 06  1.980  0.433  2.027 5
0120 pf 07  1.846  0.268  1.866 5
0120 pf 08  1.910  0.585  1.998 5
0120 pf 09  1.997  0.457  2.048 5
0120 pf 10  1.698  0.537  1.781 5
0144 em 00  1.652  0.554  1.742 5
0144 cf 00  1.767  0.607  1.869 5
0144 pf 01  1.513  0.486  1.589 5
0144 pf 02  1.591  0.808  1.785 5
0144 pf 03  1.357  0.203  1.372 5
0144 pf 04  1.906  0.742  2.046 5
0144 pf 05  1.567  0.420  1.622 5
0144 pf 06  1.954  0.793  2.109 5
0144 pf 07  1.612  0.421  1.666 5
0144 pf 08  1.526  0.700  1.679 5
0144 pf 09  1.731  0.540  1.813 5
0144 pf 10  1.468  0.488  1.547 5
0168 em 00  1.477  0.678  1.625 5
0168 cf 00  1.443  0.699  1.603 5
0168 pf 01  1.284  0.410  1.348 5
0168 pf 02  1.252  0.859  1.519 5
0168 pf 03  1.216  0.109  1.221 5
0168 pf 04  1.747  1.002  2.014 5
0168 pf 05  1.307  0.685  1.476 5
0168 pf 06  1.764  1.008  2.032 5
0168 pf 07  1.414  0.384  1.465 5
0168 pf 08  1.310  0.935  1.609 5
0168 pf 09  1.771  0.760  1.927 5
0168 pf 10  1.538  0.690  1.686 5
0192 em 00  1.036  0.633  1.214 5
