ecmf prod rf 2004031500 20180315 11 046
0024 em 00  2.731  0.267  2.744 5
0024 cf 00  2.658  0.339  2.679 5
0024 pf 01  2.826  0.141  2.830 5
0024 pf 02  2.765  0.270  2.779 5
0024 pf 03  2.624  0.329  2.645 5
0024 pf 04  2.910  0.358  2.932 5
0024 pf 05  2.679  0.276  2.693 5
0024 pf 06  2.669  0.281  2.684 5
0024 pf 07  2.561  0.131  2.564 5
0024 pf 08  2.773  0.285  2.787 5
0024 pf 09  2.662  0.273  2.676 5
0024 pf 10  2.690  0.233  2.700 5
0048 em 00  2.570  0.721  2.669 5
0048 cf 00  2.506  0.740  2.613 5
0048 pf 01  2.680  0.804  2.798 5
0048 pf 02  2.715  0.764  2.820 5
0048 pf 03  2.314  0.612  2.394 5
0048 pf 04  2.619  0.791  2.736 5
0048 pf 05  2.430  0.752  2.543 5
0048 pf 06  2.626  0.607  2.695 5
0048 pf 07  2.506  0.766  2.620 5
0048 pf 08  2.537  0.724  2.638 5
0048 pf 09  2.623  0.698  2.715 5
0048 pf 10  2.489  0.630  2.568 5
0072 em 00  2.185  1.273  2.529 5
0072 cf 00  2.054  1.220  2.390 5
0072 pf 01  2.243  1.343  2.614 5
0072 pf 02  2.348  1.375  2.721 5
0072 pf 03  2.270  1.265  2.599 5
0072 pf 04  2.038  1.310  2.423 5
0072 pf 05  2.043  1.259  2.400 5
0072 pf 06  2.234  1.233  2.551 5
0072 pf 07  2.183  1.180  2.482 5
0072 pf 08  2.065  1.375  2.481 5
0072 pf 09  2.282  1.272  2.612 5
0072 pf 10  2.051  1.079  2.317 5
0096 em 00  2.135  1.818  2.804 5
0096 cf 00  2.016  1.786  2.693 5
0096 pf 01  2.165  1.868  2.860 5
0096 pf 02  2.387  2.103  3.181 5
0096 pf 03  2.019  1.697  2.638 5
0096 pf 04  2.035  1.876  2.768 5
0096 pf 05  1.914  1.807  2.632 5
0096 pf 06  2.294  1.920  2.991 5
0096 pf 07  2.036  1.641  2.615 5
0096 pf 08  2.148  1.744  2.767 5
0096 pf 09  2.188  1.776  2.818 5
0096 pf 10  2.041  1.641  2.619 5
0120 em 00  2.115  2.045  2.942 5
0120 cf 00  1.999  1.973  2.808 5
0120 pf 01  2.240  2.125  3.088 5
0120 pf 02  2.392  2.213  3.259 5
0120 pf 03  2.054  2.043  2.897 5
0120 pf 04  1.959  2.129  2.893 6
0120 pf 05  1.897  2.062  2.802 6
0120 pf 06  2.277  2.231  3.188 5
0120 pf 07  1.919  1.918  2.713 6
0120 pf 08  2.124  1.939  2.876 5
0120 pf 09  2.319  2.071  3.109 5
0120 pf 10  1.820  1.629  2.443 5
0144 em 00  1.933  2.257  2.971 6
0144 cf 00  1.870  2.103  2.814 6
0144 pf 01  1.919  2.444  3.107 6
