ecmf prod rf 2017031200 20180312 11 046
0024 em 00  0.742  0.350  0.820 5
0024 cf 00  0.687  0.352  0.772 5
0024 pf 01  0.666  0.534  0.854 5
0024 pf 02  0.792  0.294  0.845 5
0024 pf 03  0.632  0.368  0.731 5
0024 pf 04  0.758  0.320  0.823 5
0024 pf 05  0.774  0.482  0.912 5
0024 pf 06  0.632  0.422  0.760 5
0024 pf 07  0.917  0.385  0.995 5
0024 pf 08  0.646  0.281  0.704 5
0024 pf 09  0.699  0.325  0.771 5
0024 pf 10  0.803  0.225  0.834 5
0048 em 00  0.372  0.520  0.639 6
0048 cf 00  0.387  0.465  0.605 6
0048 pf 01  0.261  0.683  0.732 6
0048 pf 02  0.351  0.478  0.593 6
0048 pf 03  0.179  0.465  0.498 6
0048 pf 04  0.401  0.472  0.619 6
0048 pf 05  0.415  0.688  0.803 6
0048 pf 06  0.242  0.484  0.541 6
0048 pf 07  0.556  0.601  0.819 6
0048 pf 08  0.308  0.541  0.622 6
0048 pf 09  0.267  0.444  0.518 6
0048 pf 10  0.554  0.502  0.747 5
0072 em 00 -0.001  0.727  0.727 7
0072 cf 00 -0.029  0.663  0.663 7
0072 pf 01 -0.211  0.745  0.774 7
0072 pf 02 -0.116  0.635  0.646 7
0072 pf 03 -0.266  0.670  0.721 7
0072 pf 04  0.047  0.529  0.532 6
0072 pf 05 -0.088  0.931  0.936 7
0072 pf 06 -0.054  0.691  0.694 7
0072 pf 07  0.170  0.922  0.938 6
0072 pf 08 -0.030  0.805  0.806 7
0072 pf 09  0.034  0.607  0.608 6
0072 pf 10  0.368  0.864  0.939 6
0096 em 00  0.006  0.541  0.541 6
0096 cf 00 -0.064  0.524  0.528 7
0096 pf 01 -0.248  0.645  0.691 7
0096 pf 02  0.020  0.421  0.422 6
0096 pf 03 -0.269  0.495  0.563 7
0096 pf 04  0.073  0.415  0.421 6
0096 pf 05 -0.069  0.689  0.693 7
0096 pf 06  0.164  0.438  0.468 6
0096 pf 07  0.054  0.762  0.764 6
0096 pf 08 -0.184  0.514  0.546 7
0096 pf 09  0.025  0.456  0.457 6
0096 pf 10  0.399  0.615  0.733 6
0120 em 00  0.024  0.375  0.376 6
0120 cf 00 -0.011  0.417  0.417 7
0120 pf 01 -0.278  0.168  0.325 8
0120 pf 02  0.079  0.267  0.279 6
0120 pf 03 -0.530  0.294  0.606 8
0120 pf 04  0.118  0.461  0.475 6
0120 pf 05 -0.262  0.554  0.613 7
0120 pf 06  0.154  0.375  0.406 6
0120 pf 07  0.126  0.539  0.554 6
0120 pf 08  0.086  0.269  0.283 6
0120 pf 09 -0.022  0.369  0.370 7
0120 pf 10  0.656  0.444  0.792 5
0144 em 00 -0.211  0.097  0.232 8
0144 cf 00 -0.261  0.080  0.273 8
0144 pf 01 -0.646 -0.072  0.650 1
0144 pf 02 -0.072 -0.086  0.112 2
0144 pf 03 -0.765 -0.029  0.765 1
0144 pf 04 -0.057  0.310  0.315 7
0144 pf 05 -0.634  0.095  0.641 8
0144 pf 06  0.006  0.109  0.109 6
0144 pf 07 -0.241  0.375  0.446 7
0144 pf 08 -0.086 -0.040  0.095 1
0144 pf 09  0.039  0.128  0.134 6
0144 pf 10  0.289  0.225  0.366 5
0168 em 00 -0.305  0.051  0.310 8
0168 cf 00 -0.345 -0.034  0.347 1
0168 pf 01 -0.754 -0.148  0.768 1
0168 pf 02 -0.011 -0.081  0.082 2
0168 pf 03 -0.805 -0.230  0.837 1
0168 pf 04 -0.417  0.263  0.493 8
0168 pf 05 -0.761  0.002  0.761 8
0168 pf 06 -0.092  0.013  0.093 8
0168 pf 07 -0.252  0.151  0.294 8
0168 pf 08  0.007  0.047  0.048 6
0168 pf 09 -0.135  0.279  0.309 7
0168 pf 10  0.101  0.304  0.320 6
0192 em 00 -0.514 -0.023  0.514 1
0192 cf 00 -0.522 -0.188  0.555 1
0192 pf 01 -0.618 -0.148  0.635 1
0192 pf 02 -0.174  0.000  0.174 8
0192 pf 03 -0.864 -0.387  0.946 1
0192 pf 04 -0.752  0.000  0.752 8
0192 pf 05 -0.904 -0.111  0.910 1
0192 pf 06 -0.342 -0.186  0.389 1
0192 pf 07 -0.656  0.289  0.716 8
0192 pf 08 -0.284 -0.082  0.295 1
0192 pf 09 -0.355  0.155  0.387 8
0192 pf 10 -0.264  0.382  0.465 7
0216 em 00 -0.623 -0.128  0.636 1
0216 cf 00 -0.662 -0.184  0.687 1
0216 pf 01 -0.772 -0.341  0.844 1
0216 pf 02 -0.206 -0.207  0.292 2
0216 pf 03 -0.766 -0.701  1.038 1
0216 pf 04 -0.955 -0.033  0.956 1
0216 pf 05 -0.989 -0.105  0.995 1
0216 pf 06 -0.610 -0.517  0.800 1
