ecmf prod rf 2013032200 20180322 11 046
0024 em 00 -1.404  0.051  1.405 8
0024 cf 00 -1.461  0.092  1.464 8
0024 pf 01 -1.369  0.036  1.370 8
0024 pf 02 -1.340  0.143  1.348 8
0024 pf 03 -1.426  0.022  1.426 8
0024 pf 04 -1.407  0.051  1.408 8
0024 pf 05 -1.344  0.098  1.347 8
0024 pf 06 -1.469 -0.054  1.470 1
0024 pf 07 -1.506  0.046  1.507 8
0024 pf 08 -1.237  0.118  1.243 8
0024 pf 09 -1.392  0.016  1.392 8
0024 pf 10 -1.352  0.031  1.352 8
0048 em 00 -1.229  0.073  1.231 8
0048 cf 00 -1.269  0.075  1.271 8
0048 pf 01 -1.130  0.085  1.133 8
0048 pf 02 -1.399  0.272  1.426 8
0048 pf 03 -1.243 -0.110  1.248 1
0048 pf 04 -1.264  0.152  1.273 8
0048 pf 05 -1.237  0.018  1.237 8
0048 pf 06 -1.268 -0.017  1.268 1
0048 pf 07 -1.315  0.015  1.315 8
0048 pf 08 -1.013  0.214  1.035 8
0048 pf 09 -1.209 -0.091  1.212 1
0048 pf 10 -1.044  0.235  1.070 8
0072 em 00 -0.992  0.242  1.021 8
0072 cf 00 -1.047  0.193  1.064 8
0072 pf 01 -0.881  0.144  0.893 8
0072 pf 02 -1.345  0.439  1.415 8
0072 pf 03 -0.893  0.165  0.908 8
0072 pf 04 -0.991  0.320  1.041 8
0072 pf 05 -1.102  0.139  1.111 8
0072 pf 06 -0.937  0.071  0.940 8
0072 pf 07 -1.028  0.153  1.039 8
0072 pf 08 -0.827  0.509  0.971 8
0072 pf 09 -0.878  0.258  0.915 8
0072 pf 10 -0.889  0.267  0.929 8
0096 em 00 -0.652  0.083  0.657 8
0096 cf 00 -0.730  0.015  0.731 8
0096 pf 01 -0.473  0.084  0.481 8
0096 pf 02 -1.196  0.012  1.197 8
0096 pf 03 -0.515  0.014  0.516 8
0096 pf 04 -0.649  0.182  0.674 8
0096 pf 05 -0.690 -0.014  0.691 1
0096 pf 06 -0.579 -0.172  0.604 1
0096 pf 07 -0.527 -0.045  0.529 1
0096 pf 08 -0.610  0.407  0.733 8
0096 pf 09 -0.577  0.126  0.591 8
0096 pf 10 -0.569  0.305  0.646 8
0120 em 00 -0.557  0.064  0.560 8
0120 cf 00 -0.580 -0.027  0.581 1
0120 pf 01 -0.571  0.107  0.581 8
0120 pf 02 -0.889 -0.099  0.894 1
0120 pf 03 -0.396  0.031  0.397 8
0120 pf 04 -0.617  0.069  0.621 8
0120 pf 05 -0.598  0.111  0.609 8
0120 pf 06 -0.391 -0.025  0.392 1
0120 pf 07 -0.437 -0.026  0.438 1
0120 pf 08 -0.511  0.263  0.575 8
0120 pf 09 -0.452  0.010  0.452 8
0120 pf 10 -0.675  0.246  0.718 8
0144 em 00 -0.385 -0.023  0.386 1
