ecmf prod rf 2000032900 20180329 11 046
0024 em 00 -1.021 -0.042  1.022 1
0024 cf 00 -1.061 -0.016  1.061 1
0024 pf 01 -1.206  0.043  1.207 8
0024 pf 02 -0.900 -0.093  0.904 1
0024 pf 03 -1.141 -0.154  1.151 1
0024 pf 04 -0.882  0.007  0.882 8
0024 pf 05 -0.957 -0.077  0.960 1
0024 pf 06 -0.976  0.022  0.977 8
0024 pf 07 -1.157 -0.114  1.163 1
0024 pf 08 -0.953  0.018  0.953 8
0024 pf 09 -1.062 -0.105  1.068 1
0024 pf 10 -0.859 -0.045  0.860 1
0048 em 00 -0.791 -0.129  0.801 1
0048 cf 00 -0.714 -0.142  0.728 1
0048 pf 01 -1.087 -0.159  1.098 1
0048 pf 02 -0.799 -0.047  0.801 1
0048 pf 03 -0.830 -0.225  0.860 1
0048 pf 04 -0.674 -0.035  0.675 1
0048 pf 05 -0.776 -0.115  0.785 1
0048 pf 06 -0.826 -0.046  0.828 1
0048 pf 07 -0.903 -0.326  0.960 1
0048 pf 08 -0.712 -0.125  0.723 1
0048 pf 09 -0.768 -0.169  0.787 1
0048 pf 10 -0.526 -0.082  0.533 1
0072 em 00 -0.508 -0.263  0.572 1
0072 cf 00 -0.399 -0.263  0.478 1
0072 pf 01 -0.715 -0.299  0.775 1
0072 pf 02 -0.392 -0.132  0.414 1
0072 pf 03 -0.771 -0.379  0.860 1
0072 pf 04 -0.326 -0.136  0.354 1
0072 pf 05 -0.523 -0.219  0.567 1
0072 pf 06 -0.526 -0.196  0.561 1
0072 pf 07 -0.510 -0.560  0.757 2
0072 pf 08 -0.497 -0.324  0.593 1
0072 pf 09 -0.500 -0.385  0.631 1
0072 pf 10 -0.365 -0.058  0.369 1
0096 em 00 -0.371 -0.163  0.405 1
0096 cf 00 -0.263 -0.134  0.295 1
0096 pf 01 -0.536 -0.133  0.552 1
0096 pf 02 -0.386 -0.169  0.421 1
0096 pf 03 -0.531 -0.269  0.595 1
0096 pf 04 -0.262 -0.033  0.264 1
0096 pf 05 -0.336 -0.022  0.336 1
0096 pf 06 -0.434 -0.286  0.520 1
0096 pf 07 -0.263 -0.401  0.480 2
0096 pf 08 -0.354 -0.286  0.454 1
0096 pf 09 -0.353 -0.185  0.399 1
0096 pf 10 -0.305  0.065  0.311 8
0120 em 00 -0.296 -0.065  0.303 1
0120 cf 00 -0.213 -0.080  0.227 1
0120 pf 01 -0.404  0.024  0.405 8
0120 pf 02 -0.407 -0.212  0.459 1
0120 pf 03 -0.331 -0.280  0.434 1
0120 pf 04 -0.503 -0.065  0.507 1
0120 pf 05 -0.281  0.013  0.281 8
0120 pf 06 -0.416 -0.097  0.427 1
0120 pf 07 -0.092 -0.168  0.192 2
0120 pf 08 -0.199 -0.291  0.353 2
0120 pf 09 -0.125  0.025  0.128 8
0120 pf 10 -0.241  0.341  0.417 7
0144 em 00 -0.073 -0.034  0.081 1
0144 cf 00  0.032  0.036  0.048 6
0144 pf 01 -0.215  0.025  0.216 8
0144 pf 02 -0.299 -0.135  0.328 1
0144 pf 03  0.012 -0.191  0.192 3
0144 pf 04 -0.319 -0.005  0.319 1
0144 pf 05 -0.167  0.212  0.270 7
0144 pf 06 -0.128 -0.279  0.307 2
0144 pf 07  0.053 -0.109  0.121 3
0144 pf 08  0.168 -0.216  0.273 3
0144 pf 09  0.135 -0.054  0.145 4
0144 pf 10 -0.060  0.283  0.290 7
0168 em 00 -0.010 -0.097  0.098 2
0168 cf 00  0.049 -0.006  0.049 4
0168 pf 01 -0.053 -0.005  0.053 1
0168 pf 02 -0.260 -0.295  0.393 2
0168 pf 03 -0.014 -0.080  0.081 2
0168 pf 04 -0.152 -0.180  0.236 2
0168 pf 05 -0.101  0.108  0.148 7
0168 pf 06  0.153 -0.431  0.458 3
0168 pf 07  0.152 -0.026  0.154 4
0168 pf 08  0.280 -0.166  0.325 4
0168 pf 09  0.255 -0.109  0.278 4
0168 pf 10 -0.370  0.092  0.382 8
0192 em 00 -0.023 -0.122  0.124 2
0192 cf 00  0.097  0.036  0.104 5
0192 pf 01 -0.232 -0.104  0.254 1
0192 pf 02 -0.293 -0.431  0.521 2
0192 pf 03 -0.018 -0.113  0.115 2
0192 pf 04 -0.139 -0.221  0.261 2
0192 pf 05 -0.076  0.101  0.127 7
0192 pf 06  0.573 -0.582  0.816 3
0192 pf 07 -0.011 -0.097  0.097 2
0192 pf 08  0.204  0.050  0.210 5
0192 pf 09  0.214 -0.007  0.215 4
0192 pf 10 -0.491  0.017  0.491 8
0216 em 00  0.025 -0.011  0.028 4
0216 cf 00  0.130  0.134  0.187 6
0216 pf 01 -0.292 -0.027  0.293 1
0216 pf 02 -0.100 -0.335  0.350 2
0216 pf 03  0.063  0.074  0.098 6
0216 pf 04  0.098 -0.057  0.114 4
0216 pf 05 -0.294 -0.026  0.295 1
0216 pf 06  0.840 -0.278  0.885 4
0216 pf 07 -0.091 -0.189  0.210 2
0216 pf 08  0.192  0.166  0.254 5
