ecmf prod rf 2015032600 20180326 11 046
0024 em 00 -1.729 -0.712  1.870 1
0024 cf 00 -1.771 -0.663  1.892 1
0024 pf 01 -1.702 -0.658  1.825 1
0024 pf 02 -1.754 -0.814  1.933 1
0024 pf 03 -1.600 -0.754  1.769 1
0024 pf 04 -1.839 -0.690  1.964 1
0024 pf 05 -1.698 -0.736  1.851 1
0024 pf 06 -1.566 -0.809  1.762 1
0024 pf 07 -1.711 -0.760  1.872 1
0024 pf 08 -1.797 -0.663  1.916 1
0024 pf 09 -1.757 -0.733  1.904 1
0024 pf 10 -1.700 -0.758  1.861 1
0048 em 00 -1.177 -0.756  1.399 1
0048 cf 00 -1.193 -0.827  1.451 1
0048 pf 01 -1.269 -0.696  1.447 1
0048 pf 02 -1.062 -0.813  1.337 1
0048 pf 03 -0.959 -0.667  1.168 1
0048 pf 04 -1.524 -0.790  1.716 1
0048 pf 05 -1.117 -0.759  1.350 1
0048 pf 06 -0.966 -0.877  1.304 1
0048 pf 07 -1.095 -0.736  1.319 1
0048 pf 08 -1.303 -0.834  1.547 1
0048 pf 09 -1.192 -0.782  1.426 1
0048 pf 10 -1.159 -0.752  1.382 1
0072 em 00 -0.978 -1.028  1.419 2
0072 cf 00 -1.001 -1.131  1.510 2
0072 pf 01 -1.158 -1.032  1.551 1
0072 pf 02 -0.844 -1.075  1.367 2
0072 pf 03 -0.797 -1.109  1.366 2
0072 pf 04 -1.315 -1.008  1.657 1
0072 pf 05 -0.888 -1.135  1.441 2
0072 pf 06 -0.615 -0.998  1.172 2
0072 pf 07 -1.056 -0.833  1.345 1
0072 pf 08 -0.976 -1.126  1.490 2
0072 pf 09 -0.992 -0.941  1.368 1
0072 pf 10 -0.988 -1.108  1.485 2
0096 em 00 -0.775 -1.213  1.439 2
0096 cf 00 -0.858 -1.253  1.519 2
0096 pf 01 -0.879 -1.356  1.616 2
0096 pf 02 -0.609 -1.194  1.340 2
0096 pf 03 -0.704 -1.138  1.338 2
0096 pf 04 -1.113 -1.422  1.805 2
0096 pf 05 -0.622 -1.229  1.377 2
0096 pf 06 -0.454 -0.997  1.096 2
0096 pf 07 -0.769 -1.140  1.375 2
0096 pf 08 -0.879 -1.254  1.532 2
0096 pf 09 -0.660 -1.226  1.392 2
0096 pf 10 -0.849 -1.268  1.526 2
0120 em 00 -0.583 -1.301  1.426 2
0120 cf 00 -0.619 -1.371  1.505 2
0120 pf 01 -0.662 -1.355  1.508 2
0120 pf 02 -0.509 -1.152  1.259 2
0120 pf 03 -0.495 -1.400  1.485 2
0120 pf 04 -0.989 -1.601  1.881 2
0120 pf 05 -0.608 -1.520  1.637 2
0120 pf 06 -0.300 -1.020  1.063 2
0120 pf 07 -0.523 -1.239  1.345 2
0120 pf 08 -0.598 -1.272  1.406 2
0120 pf 09 -0.333 -1.156  1.203 2
0120 pf 10 -0.613 -1.336  1.470 2
0144 em 00 -0.503 -1.329  1.421 2
0144 cf 00 -0.598 -1.461  1.579 2
0144 pf 01 -0.389 -1.336  1.392 2
0144 pf 02 -0.386 -1.045  1.114 2
0144 pf 03 -0.355 -1.404  1.448 2
0144 pf 04 -0.878 -1.831  2.031 2
