ecmf prod rf 2003032200 20180322 11 046
0024 em 00 -1.361 -1.261  1.855 1
0024 cf 00 -1.451 -1.230  1.903 1
0024 pf 01 -1.344 -1.305  1.873 1
0024 pf 02 -1.322 -1.207  1.790 1
0024 pf 03 -1.401 -1.242  1.872 1
0024 pf 04 -1.240 -1.339  1.825 2
0024 pf 05 -1.218 -1.368  1.832 2
0024 pf 06 -1.506 -1.281  1.977 1
0024 pf 07 -1.334 -1.188  1.786 1
0024 pf 08 -1.331 -1.384  1.920 2
0024 pf 09 -1.311 -1.087  1.703 1
0024 pf 10 -1.251 -1.196  1.730 1
0048 em 00 -1.026 -1.167  1.554 2
0048 cf 00 -0.992 -1.248  1.595 2
0048 pf 01 -0.989 -1.167  1.530 2
0048 pf 02 -1.048 -1.143  1.551 2
0048 pf 03 -0.959 -1.195  1.533 2
0048 pf 04 -1.003 -1.184  1.552 2
0048 pf 05 -0.905 -1.240  1.535 2
0048 pf 06 -1.057 -1.096  1.523 2
0048 pf 07 -1.099 -1.109  1.561 2
0048 pf 08 -0.922 -1.214  1.525 2
0048 pf 09 -1.101 -1.043  1.516 1
0048 pf 10 -0.978 -1.132  1.496 2
0072 em 00 -0.765 -1.162  1.391 2
0072 cf 00 -0.754 -1.229  1.442 2
0072 pf 01 -0.583 -1.358  1.478 2
0072 pf 02 -0.889 -1.126  1.435 2
0072 pf 03 -0.651 -1.125  1.300 2
0072 pf 04 -0.697 -1.247  1.429 2
0072 pf 05 -0.601 -1.240  1.378 2
0072 pf 06 -0.869 -1.007  1.330 2
0072 pf 07 -0.765 -1.043  1.293 2
0072 pf 08 -0.804 -1.162  1.413 2
0072 pf 09 -0.825 -0.903  1.223 2
0072 pf 10 -0.750 -1.243  1.452 2
0096 em 00 -0.399 -0.948  1.028 2
0096 cf 00 -0.441 -1.022  1.114 2
0096 pf 01 -0.348 -1.174  1.224 2
0096 pf 02 -0.501 -0.828  0.968 2
0096 pf 03 -0.307 -0.920  0.969 2
0096 pf 04 -0.303 -0.891  0.942 2
0096 pf 05 -0.287 -0.891  0.936 2
0096 pf 06 -0.415 -0.930  1.019 2
0096 pf 07 -0.314 -0.835  0.892 2
0096 pf 08 -0.460 -0.961  1.066 2
0096 pf 09 -0.469 -0.755  0.889 2
0096 pf 10 -0.342 -1.108  1.160 2
0120 em 00 -0.127 -0.780  0.790 2
0120 cf 00 -0.071 -0.816  0.819 2
0120 pf 01 -0.162 -0.894  0.908 2
0120 pf 02 -0.201 -0.735  0.762 2
0120 pf 03 -0.098 -0.799  0.805 2
0120 pf 04  0.059 -0.874  0.876 3
0120 pf 05 -0.161 -0.621  0.641 2
0120 pf 06 -0.140 -0.737  0.751 2
0120 pf 07  0.052 -0.536  0.539 3
0120 pf 08 -0.370 -0.791  0.873 2
0120 pf 09 -0.248 -0.676  0.720 2
0120 pf 10  0.109 -0.956  0.962 3
0144 em 00  0.253 -0.615  0.665 3
0144 cf 00  0.237 -0.708  0.747 3
0144 pf 01  0.320 -0.543  0.630 3
0144 pf 02  0.171 -0.578  0.603 3
0144 pf 03  0.105 -0.684  0.692 3
0144 pf 04  0.298 -0.779  0.834 3
0144 pf 05  0.263 -0.555  0.614 3
0144 pf 06  0.324 -0.413  0.525 3
0144 pf 07  0.390 -0.584  0.703 3
0144 pf 08  0.180 -0.507  0.538 3
0144 pf 09  0.073 -0.616  0.620 3
0144 pf 10  0.527 -0.672  0.854 3
0168 em 00  0.412 -0.400  0.574 4
0168 cf 00  0.520 -0.457  0.692 4
0168 pf 01  0.380 -0.365  0.527 4
0168 pf 02  0.259 -0.434  0.506 3
0168 pf 03  0.387 -0.320  0.502 4
0168 pf 04  0.504 -0.808  0.952 3
0168 pf 05  0.464 -0.309  0.558 4
0168 pf 06  0.324 -0.130  0.349 4
0168 pf 07  0.378 -0.430  0.572 3
0168 pf 08  0.361 -0.078  0.369 4
0168 pf 09  0.211 -0.540  0.580 3
0168 pf 10  0.818 -0.406  0.913 4
0192 em 00  0.534 -0.233  0.583 4
0192 cf 00  0.601 -0.254  0.653 4
0192 pf 01  0.580 -0.221  0.621 4
0192 pf 02  0.185 -0.156  0.242 4
0192 pf 03  0.660 -0.416  0.780 4
0192 pf 04  0.719 -0.572  0.919 4
0192 pf 05  0.440  0.018  0.441 5
0192 pf 06  0.535  0.231  0.583 5
0192 pf 07  0.438 -0.271  0.515 4
0192 pf 08  0.536 -0.085  0.542 4
0192 pf 09  0.190 -0.542  0.574 3
0192 pf 10  1.044 -0.149  1.055 4
0216 em 00  0.649 -0.073  0.653 4
0216 cf 00  0.742 -0.126  0.752 4
0216 pf 01  0.632 -0.207  0.665 4
0216 pf 02  0.063 -0.010  0.063 4
0216 pf 03  0.835 -0.113  0.842 4
0216 pf 04  1.077 -0.302  1.119 4
0216 pf 05  0.455  0.341  0.568 5
0216 pf 06  0.535  0.212  0.576 5
0216 pf 07  0.541 -0.107  0.551 4
0216 pf 08  0.695  0.000  0.695 5
0216 pf 09  0.385 -0.462  0.601 3
0216 pf 10  1.194  0.141  1.202 5
0240 em 00  0.767 -0.005  0.767 4
0240 cf 00  0.780 -0.192  0.803 4
0240 pf 01  0.873 -0.142  0.885 4
0240 pf 02  0.129 -0.018  0.131 4
0240 pf 03  1.029 -0.014  1.029 4
0240 pf 04  1.231  0.110  1.236 5
0240 pf 05  0.552  0.529  0.765 5
0240 pf 06  0.587  0.217  0.626 5
0240 pf 07  0.649 -0.312  0.720 4
0240 pf 08  0.753  0.072  0.756 5
0240 pf 09  0.614 -0.254  0.664 4
0240 pf 10  1.242  0.118  1.248 5
0264 em 00  0.762 -0.041  0.763 4
0264 cf 00  0.923 -0.157  0.936 4
0264 pf 01  0.945 -0.173  0.961 4
0264 pf 02  0.057 -0.158  0.168 3
0264 pf 03  1.039 -0.001  1.039 4
0264 pf 04  1.173  0.076  1.175 5
0264 pf 05  0.377  0.418  0.563 6
0264 pf 06  0.545  0.126  0.559 5
0264 pf 07  0.746 -0.208  0.775 4
0264 pf 08  0.828 -0.109  0.835 4
0264 pf 09  0.557 -0.080  0.563 4
0264 pf 10  1.181 -0.028  1.182 4
0288 em 00  0.693 -0.099  0.700 4
0288 cf 00  0.798 -0.100  0.804 4
0288 pf 01  1.179  0.098  1.183 5
0288 pf 02 -0.262 -0.197  0.328 1
0288 pf 03  0.945 -0.258  0.979 4
0288 pf 04  0.981  0.014  0.981 5
0288 pf 05  0.223  0.301  0.375 6
0288 pf 06  0.416 -0.010  0.416 4
0288 pf 07  0.693 -0.330  0.768 4
0288 pf 08  0.646 -0.259  0.696 4
0288 pf 09  0.704 -0.335  0.780 4
0288 pf 10  1.259  0.152  1.269 5
0312 em 00  0.650 -0.092  0.657 4
0312 cf 00  0.697  0.081  0.702 5
0312 pf 01  1.348  0.276  1.376 5
0312 pf 02 -0.261 -0.444  0.515 2
0312 pf 03  0.807 -0.330  0.872 4
0312 pf 04  0.521 -0.226  0.568 4
0312 pf 05  0.129  0.029  0.132 5
0312 pf 06  0.374  0.020  0.374 5
0312 pf 07  1.089  0.098  1.094 5
0312 pf 08  0.431 -0.158  0.459 4
0312 pf 09  0.869 -0.392  0.953 4
0312 pf 10  1.069  0.205  1.088 5
0336 em 00  0.603 -0.145  0.620 4
0336 cf 00  0.538 -0.037  0.539 4
0336 pf 01  1.023 -0.162  1.035 4
0336 pf 02 -0.043 -0.582  0.584 2
0336 pf 03  0.502 -0.598  0.781 3
0336 pf 04  0.310 -0.210  0.375 4
0336 pf 05  0.223 -0.136  0.261 4
0336 pf 06  0.509 -0.061  0.512 4
0336 pf 07  1.393  0.058  1.395 5
0336 pf 08  0.330  0.119  0.351 5
0336 pf 09  0.769 -0.403  0.868 4
0336 pf 10  0.966  0.584  1.129 5
0360 em 00  0.553 -0.123  0.567 4
0360 cf 00  0.433 -0.301  0.527 4
0360 pf 01  0.724 -0.236  0.761 4
0360 pf 02  0.264 -0.427  0.502 3
0360 pf 03  0.191 -0.468  0.506 3
0360 pf 04  0.506  0.029  0.507 5
0360 pf 05  0.232 -0.238  0.333 3
0360 pf 06  0.372 -0.271  0.460 4
0360 pf 07  1.315  0.338  1.358 5
0360 pf 08  0.389  0.157  0.420 5
0360 pf 09  0.964 -0.257  0.997 4
0360 pf 10  0.556  0.484  0.737 5
0384 em 00  0.494 -0.145  0.515 4
0384 cf 00  0.210 -0.504  0.546 3
0384 pf 01  0.577 -0.114  0.588 4
0384 pf 02  0.535 -0.386  0.659 4
0384 pf 03  0.268 -0.307  0.408 3
0384 pf 04  0.512  0.067  0.517 5
0384 pf 05  0.389 -0.383  0.546 4
0384 pf 06  0.299 -0.541  0.618 3
0384 pf 07  0.981  0.176  0.997 5
0384 pf 08  0.411  0.234  0.473 5
0384 pf 09  1.011 -0.051  1.012 4
0384 pf 10  0.071  0.365  0.372 6
0408 em 00  0.524 -0.139  0.542 4
0408 cf 00 -0.136 -0.692  0.705 2
0408 pf 01  0.648  0.021  0.648 5
0408 pf 02  0.372 -0.503  0.626 3
0408 pf 03  0.561 -0.059  0.564 4
0408 pf 04  0.767  0.321  0.831 5
0408 pf 05  0.504 -0.565  0.757 3
0408 pf 06  0.423 -0.653  0.778 3
0408 pf 07  0.900  0.371  0.973 5
