ecmf prod rf 2012030800 20180308 11 046
0024 em 00  1.812 -0.509  1.882 4
0024 cf 00  1.722 -0.525  1.800 4
0024 pf 01  1.973 -0.457  2.026 4
0024 pf 02  1.775 -0.502  1.844 4
0024 pf 03  1.746 -0.393  1.790 4
0024 pf 04  1.776 -0.474  1.838 4
0024 pf 05  1.833 -0.662  1.949 4
0024 pf 06  1.691 -0.534  1.773 4
0024 pf 07  1.960 -0.330  1.988 4
0024 pf 08  1.873 -0.657  1.985 4
0024 pf 09  1.854 -0.588  1.945 4
0024 pf 10  1.645 -0.328  1.678 4
0048 em 00  2.039 -0.296  2.060 4
0048 cf 00  2.011 -0.240  2.026 4
0048 pf 01  2.229 -0.111  2.232 4
0048 pf 02  1.855 -0.424  1.903 4
0048 pf 03  1.863 -0.250  1.879 4
0048 pf 04  2.154 -0.278  2.172 4
0048 pf 05  2.282 -0.305  2.302 4
0048 pf 06  1.886 -0.470  1.944 4
0048 pf 07  1.894 -0.242  1.909 4
0048 pf 08  2.180 -0.287  2.199 4
0048 pf 09  2.029 -0.366  2.062 4
0048 pf 10  1.897 -0.096  1.900 4
0072 em 00  1.780  0.048  1.781 5
0072 cf 00  1.699  0.117  1.703 5
0072 pf 01  2.059  0.139  2.063 5
0072 pf 02  1.712 -0.104  1.715 4
0072 pf 03  1.488  0.107  1.491 5
0072 pf 04  1.830  0.159  1.837 5
0072 pf 05  2.018  0.061  2.019 5
0072 pf 06  1.804 -0.111  1.807 4
0072 pf 07  1.536  0.149  1.543 5
0072 pf 08  1.904 -0.096  1.906 4
0072 pf 09  1.792  0.084  1.794 5
0072 pf 10  1.571  0.199  1.583 5
0096 em 00  1.618  0.398  1.666 5
0096 cf 00  1.557  0.432  1.616 5
0096 pf 01  1.628  0.447  1.689 5
0096 pf 02  1.621  0.501  1.696 5
0096 pf 03  1.252  0.197  1.267 5
0096 pf 04  1.788  0.452  1.845 5
0096 pf 05  1.888  0.520  1.958 5
0096 pf 06  1.829  0.358  1.864 5
0096 pf 07  1.199  0.446  1.279 5
0096 pf 08  1.806  0.273  1.826 5
0096 pf 09  1.724  0.377  1.764 5
0096 pf 10  1.296  0.481  1.382 5
0120 em 00  1.453  0.804  1.661 5
0120 cf 00  1.253  0.798  1.486 5
0120 pf 01  1.416  1.127  1.809 5
0120 pf 02  1.431  0.702  1.594 5
0120 pf 03  1.023  0.516  1.146 5
0120 pf 04  1.707  0.903  1.932 5
0120 pf 05  1.499  0.996  1.800 5
0120 pf 06  1.874  0.952  2.102 5
0120 pf 07  1.151  0.810  1.407 5
0120 pf 08  1.715  0.780  1.884 5
0120 pf 09  1.479  0.738  1.652 5
0120 pf 10  1.212  0.576  1.342 5
0144 em 00  1.389  1.095  1.768 5
0144 cf 00  1.144  1.089  1.580 5
0144 pf 01  1.350  1.431  1.967 6
0144 pf 02  1.302  0.938  1.605 5
0144 pf 03  1.254  0.889  1.537 5
0144 pf 04  1.387  1.273  1.882 5
0144 pf 05  1.193  1.406  1.844 6
0144 pf 06  1.784  1.433  2.289 5
0144 pf 07  1.212  0.972  1.554 5
0144 pf 08  1.780  1.124  2.105 5
0144 pf 09  1.418  0.815  1.636 5
0144 pf 10  1.205  0.714  1.401 5
0168 em 00  1.211  1.471  1.906 6
0168 cf 00  0.904  1.441  1.701 6
0168 pf 01  1.144  1.684  2.036 6
0168 pf 02  1.130  1.482  1.863 6
0168 pf 03  1.170  1.214  1.686 6
0168 pf 04  1.170  1.465  1.875 6
0168 pf 05  0.800  1.670  1.851 6
0168 pf 06  1.301  1.693  2.135 6
0168 pf 07  1.219  1.342  1.813 6
0168 pf 08  1.850  1.702  2.513 5
0168 pf 09  1.458  1.373  2.003 5
0168 pf 10  0.942  1.103  1.451 6
0192 em 00  1.226  1.834  2.206 6
0192 cf 00  0.926  1.855  2.073 6
0192 pf 01  0.895  1.876  2.079 6
0192 pf 02  1.154  1.793  2.132 6
0192 pf 03  1.276  1.553  2.010 6
0192 pf 04  1.074  1.821  2.114 6
0192 pf 05  0.743  1.859  2.002 6
0192 pf 06  1.204  2.071  2.396 6
0192 pf 07  1.302  1.603  2.065 6
0192 pf 08  1.951  2.330  3.039 6
0192 pf 09  1.567  1.836  2.414 6
0192 pf 10  1.130  1.499  1.877 6
0216 em 00  1.179  2.063  2.377 6
0216 cf 00  0.980  1.968  2.199 6
0216 pf 01  0.701  2.064  2.180 6
0216 pf 02  1.056  2.161  2.405 6
0216 pf 03  1.260  2.026  2.386 6
