ecmf prod rf 2001031500 20180315 11 046
0024 em 00 -0.179  0.996  1.012 7
0024 cf 00 -0.196  1.054  1.072 7
0024 pf 01 -0.076  0.890  0.893 7
0024 pf 02 -0.200  0.955  0.976 7
0024 pf 03 -0.202  1.094  1.112 7
0024 pf 04 -0.144  0.966  0.976 7
0024 pf 05 -0.149  0.992  1.003 7
0024 pf 06 -0.220  1.006  1.030 7
0024 pf 07 -0.158  1.138  1.148 7
0024 pf 08 -0.235  0.979  1.006 7
0024 pf 09 -0.254  0.896  0.931 7
0024 pf 10 -0.238  0.842  0.875 7
0048 em 00 -0.128  0.949  0.957 7
0048 cf 00 -0.099  0.986  0.990 7
0048 pf 01 -0.049  0.942  0.943 7
0048 pf 02 -0.136  0.798  0.810 7
0048 pf 03 -0.373  1.071  1.134 7
0048 pf 04  0.030  0.983  0.984 6
0048 pf 05 -0.124  0.882  0.890 7
0048 pf 06 -0.162  0.981  0.994 7
0048 pf 07 -0.132  1.098  1.106 7
0048 pf 08 -0.210  0.918  0.942 7
0048 pf 09 -0.097  0.929  0.934 7
0048 pf 10 -0.127  0.673  0.685 7
0072 em 00 -0.487  0.728  0.876 7
0072 cf 00 -0.504  0.774  0.924 7
0072 pf 01 -0.543  0.700  0.886 7
0072 pf 02 -0.284  0.748  0.800 7
0072 pf 03 -0.754  0.855  1.140 7
0072 pf 04 -0.286  0.727  0.781 7
0072 pf 05 -0.489  0.702  0.856 7
0072 pf 06 -0.485  0.637  0.801 7
0072 pf 07 -0.613  0.937  1.120 7
0072 pf 08 -0.579  0.660  0.878 7
0072 pf 09 -0.568  0.694  0.897 7
0072 pf 10 -0.294  0.395  0.492 7
0096 em 00 -0.655  0.662  0.931 7
0096 cf 00 -0.726  0.663  0.983 8
0096 pf 01 -0.629  0.577  0.854 8
0096 pf 02 -0.363  0.825  0.902 7
0096 pf 03 -0.934  0.852  1.264 8
0096 pf 04 -0.632  0.574  0.854 8
0096 pf 05 -0.792  0.766  1.101 8
0096 pf 06 -0.571  0.562  0.802 8
0096 pf 07 -0.944  0.671  1.158 8
0096 pf 08 -0.680  0.553  0.876 8
0096 pf 09 -0.689  0.662  0.955 8
0096 pf 10 -0.270  0.390  0.475 7
0120 em 00 -0.637  0.641  0.903 7
0120 cf 00 -0.766  0.594  0.969 8
0120 pf 01 -0.677  0.606  0.909 8
0120 pf 02 -0.242  0.806  0.842 7
0120 pf 03 -0.918  0.797  1.216 8
0120 pf 04 -0.702  0.485  0.853 8
0120 pf 05 -0.572  0.848  1.022 7
0120 pf 06 -0.644  0.456  0.789 8
0120 pf 07 -0.962  0.638  1.155 8
0120 pf 08 -0.608  0.485  0.777 8
0120 pf 09 -0.844  0.536  1.000 8
0120 pf 10 -0.060  0.606  0.609 7
0144 em 00 -0.562  0.680  0.882 7
0144 cf 00 -0.726  0.566  0.921 8
0144 pf 01 -0.732  0.719  1.026 8
0144 pf 02 -0.182  0.794  0.815 7
0144 pf 03 -0.921  0.942  1.318 7
0144 pf 04 -0.543  0.649  0.846 7
0144 pf 05 -0.450  0.774  0.895 7
0144 pf 06 -0.418  0.433  0.602 7
0144 pf 07 -0.880  0.620  1.076 8
0144 pf 08 -0.513  0.456  0.686 8
0144 pf 09 -0.718  0.557  0.908 8
0144 pf 10 -0.058  0.764  0.766 7
0168 em 00 -0.414  0.425  0.594 7
0168 cf 00 -0.672  0.277  0.727 8
0168 pf 01 -0.569  0.531  0.778 8
0168 pf 02  0.027  0.506  0.507 6
0168 pf 03 -0.888  0.578  1.060 8
0168 pf 04 -0.517  0.394  0.650 8
0168 pf 05 -0.270  0.458  0.532 7
0168 pf 06 -0.158  0.285  0.326 7
0168 pf 07 -0.457  0.276  0.534 8
0168 pf 08 -0.461  0.305  0.553 8
0168 pf 09 -0.606  0.073  0.611 8
0168 pf 10  0.061  0.832  0.834 6
0192 em 00 -0.297  0.234  0.378 8
0192 cf 00 -0.457  0.043  0.459 8
0192 pf 01 -0.437  0.322  0.543 8
0192 pf 02 -0.147  0.263  0.301 7
0192 pf 03 -0.868  0.463  0.984 8
0192 pf 04 -0.229  0.051  0.234 8
0192 pf 05 -0.235  0.261  0.352 7
0192 pf 06 -0.062  0.270  0.277 7
0192 pf 07 -0.037  0.063  0.073 7
0192 pf 08 -0.493  0.273  0.564 8
0192 pf 09 -0.336 -0.140  0.364 1
0192 pf 10  0.078  0.562  0.567 6
0216 em 00 -0.237  0.083  0.251 8
0216 cf 00 -0.283 -0.127  0.310 1
0216 pf 01 -0.378  0.084  0.387 8
0216 pf 02 -0.098  0.036  0.104 8
0216 pf 03 -0.910  0.202  0.933 8
0216 pf 04 -0.125 -0.059  0.138 1
0216 pf 05 -0.285  0.227  0.365 8
0216 pf 06 -0.241  0.297  0.383 7
0216 pf 07  0.292 -0.070  0.300 4
0216 pf 08 -0.228  0.179  0.290 8
0216 pf 09 -0.266 -0.316  0.413 2
0216 pf 10 -0.048  0.350  0.354 7
0240 em 00 -0.187 -0.086  0.206 1
0240 cf 00 -0.076 -0.448  0.455 2
0240 pf 01 -0.422 -0.300  0.517 1
0240 pf 02 -0.122  0.059  0.136 8
0240 pf 03 -0.941 -0.045  0.942 1
0240 pf 04 -0.102 -0.166  0.195 2
0240 pf 05 -0.007  0.100  0.100 7
0240 pf 06 -0.407  0.259  0.482 8
0240 pf 07  0.276 -0.217  0.352 4
0240 pf 08 -0.034 -0.023  0.041 1
0240 pf 09 -0.185 -0.386  0.428 2
0240 pf 10  0.017  0.147  0.148 6
0264 em 00 -0.256 -0.189  0.318 1
0264 cf 00 -0.096 -0.494  0.503 2
0264 pf 01 -0.473 -0.443  0.648 1
0264 pf 02 -0.192  0.106  0.219 8
0264 pf 03 -0.938 -0.385  1.014 1
0264 pf 04 -0.322 -0.162  0.360 1
