ecmf prod rf 2017032200 20180322 11 046
0024 em 00 -0.318  0.349  0.472 7
0024 cf 00 -0.396  0.360  0.536 8
0024 pf 01 -0.314  0.311  0.442 8
0024 pf 02 -0.259  0.403  0.479 7
0024 pf 03 -0.323  0.323  0.457 7
0024 pf 04 -0.280  0.505  0.577 7
0024 pf 05 -0.193  0.304  0.360 7
0024 pf 06 -0.422  0.263  0.497 8
0024 pf 07 -0.343  0.370  0.505 7
0024 pf 08 -0.312  0.304  0.435 8
0024 pf 09 -0.484  0.349  0.597 8
0024 pf 10 -0.172  0.249  0.303 7
0048 em 00 -0.136  0.343  0.369 7
0048 cf 00 -0.133  0.305  0.333 7
0048 pf 01 -0.197  0.285  0.347 7
0048 pf 02 -0.060  0.527  0.530 7
0048 pf 03 -0.052  0.433  0.436 7
0048 pf 04 -0.275  0.381  0.470 7
0048 pf 05  0.087  0.293  0.305 6
0048 pf 06 -0.162  0.072  0.177 8
0048 pf 07 -0.317  0.346  0.469 7
0048 pf 08 -0.269  0.211  0.342 8
0048 pf 09 -0.304  0.389  0.494 7
0048 pf 10  0.190  0.436  0.475 6
0072 em 00 -0.014  0.226  0.226 7
0072 cf 00 -0.050  0.174  0.181 7
0072 pf 01 -0.195  0.244  0.312 7
0072 pf 02  0.058  0.220  0.228 6
0072 pf 03  0.012  0.339  0.339 6
0072 pf 04 -0.112  0.303  0.323 7
0072 pf 05  0.307  0.177  0.355 5
0072 pf 06  0.005 -0.008  0.010 3
0072 pf 07 -0.126  0.226  0.259 7
0072 pf 08 -0.139  0.213  0.254 7
0072 pf 09 -0.323  0.266  0.419 8
0072 pf 10  0.417  0.235  0.479 5
0096 em 00 -0.020 -0.170  0.172 2
0096 cf 00 -0.042 -0.193  0.197 2
0096 pf 01 -0.237 -0.192  0.305 1
0096 pf 02  0.069 -0.135  0.151 3
0096 pf 03  0.048 -0.093  0.105 3
0096 pf 04 -0.114 -0.136  0.178 2
0096 pf 05  0.381 -0.155  0.412 4
0096 pf 06  0.072 -0.370  0.377 3
0096 pf 07 -0.230 -0.411  0.471 2
0096 pf 08 -0.171 -0.096  0.196 1
0096 pf 09 -0.346 -0.052  0.350 1
0096 pf 10  0.366 -0.094  0.378 4
0120 em 00 -0.248 -0.355  0.433 2
0120 cf 00 -0.292 -0.357  0.461 2
0120 pf 01 -0.398 -0.366  0.541 1
0120 pf 02 -0.263 -0.335  0.426 2
0120 pf 03 -0.217 -0.396  0.452 2
0120 pf 04 -0.305 -0.391  0.496 2
0120 pf 05  0.200 -0.159  0.255 4
0120 pf 06 -0.097 -0.461  0.471 2
0120 pf 07 -0.298 -0.499  0.581 2
0120 pf 08 -0.419 -0.551  0.693 2
0120 pf 09 -0.649 -0.335  0.730 1
0120 pf 10  0.060 -0.112  0.128 3
0144 em 00 -0.288 -0.274  0.397 1
0144 cf 00 -0.278 -0.259  0.380 1
0144 pf 01 -0.414 -0.297  0.509 1
0144 pf 02 -0.494 -0.429  0.654 1
0144 pf 03 -0.208 -0.405  0.455 2
0144 pf 04 -0.248 -0.164  0.298 1
0144 pf 05 -0.029 -0.021  0.035 1
0144 pf 06 -0.266 -0.364  0.451 2
0144 pf 07 -0.318 -0.353  0.475 2
0144 pf 08 -0.155 -0.428  0.455 2
0144 pf 09 -0.607 -0.426  0.742 1
0144 pf 10 -0.104  0.038  0.111 8
0168 em 00 -0.380 -0.300  0.484 1
0168 cf 00 -0.394 -0.277  0.482 1
0168 pf 01 -0.397 -0.489  0.630 2
0168 pf 02 -0.611 -0.360  0.710 1
0168 pf 03 -0.197 -0.331  0.385 2
0168 pf 04 -0.485 -0.217  0.531 1
0168 pf 05 -0.111 -0.081  0.138 1
0168 pf 06 -0.646 -0.334  0.727 1
0168 pf 07 -0.103 -0.400  0.413 2
0168 pf 08 -0.197 -0.465  0.505 2
0168 pf 09 -0.554 -0.387  0.676 1
