ecmf prod rf 2016031500 20180315 11 046
0024 em 00  1.413  0.020  1.413 5
0024 cf 00  1.362  0.002  1.362 5
0024 pf 01  1.409 -0.240  1.429 4
0024 pf 02  1.389  0.120  1.395 5
0024 pf 03  1.452 -0.125  1.458 4
0024 pf 04  1.334  0.103  1.338 5
0024 pf 05  1.354 -0.065  1.356 4
0024 pf 06  1.411  0.139  1.418 5
0024 pf 07  1.446 -0.002  1.446 4
0024 pf 08  1.401  0.028  1.401 5
0024 pf 09  1.379  0.107  1.383 5
0024 pf 10  1.454  0.083  1.456 5
0048 em 00  1.227  0.342  1.274 5
0048 cf 00  1.232  0.197  1.247 5
0048 pf 01  1.197  0.185  1.211 5
0048 pf 02  1.166  0.509  1.273 5
0048 pf 03  1.247  0.276  1.277 5
0048 pf 04  1.073  0.334  1.124 5
0048 pf 05  1.104  0.323  1.150 5
0048 pf 06  1.186  0.385  1.247 5
0048 pf 07  1.570  0.442  1.631 5
0048 pf 08  1.194  0.262  1.222 5
0048 pf 09  1.230  0.372  1.285 5
0048 pf 10  1.128  0.364  1.185 5
0072 em 00  1.179  0.614  1.330 5
0072 cf 00  1.282  0.426  1.351 5
0072 pf 01  1.245  0.466  1.330 5
0072 pf 02  1.145  0.792  1.392 5
0072 pf 03  1.076  0.516  1.193 5
0072 pf 04  1.043  0.592  1.200 5
0072 pf 05  0.993  0.510  1.116 5
0072 pf 06  1.167  0.563  1.295 5
0072 pf 07  1.469  0.775  1.661 5
0072 pf 08  1.374  0.539  1.476 5
0072 pf 09  0.950  0.717  1.190 5
0072 pf 10  1.074  0.714  1.290 5
0096 em 00  1.064  0.989  1.453 5
0096 cf 00  1.300  0.896  1.579 5
0096 pf 01  1.299  1.093  1.698 5
0096 pf 02  1.056  1.188  1.590 6
0096 pf 03  0.919  0.966  1.333 6
0096 pf 04  0.930  0.954  1.333 6
0096 pf 05  0.936  0.861  1.272 5
0096 pf 06  1.003  0.741  1.247 5
0096 pf 07  1.125  1.099  1.572 5
0096 pf 08  1.294  0.953  1.607 5
0096 pf 09  0.760  0.994  1.251 6
0096 pf 10  0.915  0.952  1.320 6
0120 em 00  1.036  1.168  1.561 6
0120 cf 00  1.283  1.147  1.721 5
0120 pf 01  1.335  1.292  1.857 5
0120 pf 02  0.929  1.344  1.634 6
0120 pf 03  0.711  1.098  1.308 6
0120 pf 04  0.917  1.078  1.415 6
0120 pf 05  1.003  1.215  1.576 6
0120 pf 06  0.970  0.874  1.306 5
0120 pf 07  1.006  1.108  1.497 6
0120 pf 08  1.237  1.136  1.680 5
0120 pf 09  0.705  1.128  1.330 6
0120 pf 10  1.128  1.222  1.663 6
0144 em 00  1.030  1.463  1.789 6
0144 cf 00  1.246  1.555  1.993 6
0144 pf 01  1.294  1.651  2.097 6
0144 pf 02  0.822  1.597  1.796 6
0144 pf 03  0.551  1.182  1.305 6
0144 pf 04  1.011  1.459  1.775 6
0144 pf 05  0.992  1.464  1.769 6
0144 pf 06  0.821  1.141  1.406 6
0144 pf 07  1.140  1.193  1.650 6
0144 pf 08  1.169  1.665  2.035 6
0144 pf 09  0.746  1.332  1.527 6
0144 pf 10  1.372  1.619  2.122 6
0168 em 00  1.091  1.600  1.936 6
0168 cf 00  1.282  1.766  2.182 6
0168 pf 01  1.184  1.813  2.166 6
0168 pf 02  1.075  1.607  1.934 6
0168 pf 03  0.541  1.193  1.310 6
0168 pf 04  1.008  1.555  1.853 6
0168 pf 05  0.891  1.631  1.858 6
0168 pf 06  0.900  1.289  1.572 6
0168 pf 07  1.299  1.295  1.834 5
0168 pf 08  1.386  2.036  2.463 6
0168 pf 09  0.833  1.298  1.542 6
0168 pf 10  1.420  1.878  2.355 6
0192 em 00  0.982  1.581  1.861 6
0192 cf 00  1.202  1.827  2.187 6
0192 pf 01  0.987  1.909  2.149 6
0192 pf 02  1.025  1.437  1.765 6
