ecmf prod rf 2016030800 20180308 11 046
0024 em 00 -0.662 -0.497  0.828 1
0024 cf 00 -0.745 -0.441  0.866 1
0024 pf 01 -0.661 -0.473  0.813 1
0024 pf 02 -0.736 -0.466  0.871 1
0024 pf 03 -0.627 -0.581  0.854 1
0024 pf 04 -0.569 -0.466  0.735 1
0024 pf 05 -0.627 -0.470  0.784 1
0024 pf 06 -0.722 -0.546  0.906 1
0024 pf 07 -0.623 -0.632  0.888 2
0024 pf 08 -0.523 -0.502  0.724 1
0024 pf 09 -0.751 -0.518  0.913 1
0024 pf 10 -0.590 -0.427  0.728 1
0048 em 00 -0.383 -0.405  0.557 2
0048 cf 00 -0.390 -0.495  0.630 2
0048 pf 01 -0.514 -0.482  0.705 1
0048 pf 02 -0.403 -0.349  0.533 1
0048 pf 03 -0.284 -0.389  0.481 2
0048 pf 04 -0.257 -0.379  0.458 2
0048 pf 05 -0.413 -0.302  0.512 1
0048 pf 06 -0.451 -0.454  0.640 2
0048 pf 07 -0.487 -0.542  0.729 2
0048 pf 08 -0.204 -0.196  0.283 1
0048 pf 09 -0.373 -0.478  0.606 2
0048 pf 10 -0.340 -0.439  0.555 2
0072 em 00  0.019 -0.419  0.420 3
0072 cf 00 -0.030 -0.482  0.483 2
0072 pf 01  0.038 -0.409  0.411 3
0072 pf 02  0.127 -0.470  0.487 3
0072 pf 03  0.035 -0.445  0.446 3
0072 pf 04  0.156 -0.320  0.356 3
0072 pf 05 -0.167 -0.470  0.499 2
0072 pf 06  0.079 -0.421  0.428 3
0072 pf 07 -0.020 -0.665  0.665 2
0072 pf 08  0.074 -0.041  0.085 4
0072 pf 09  0.018 -0.432  0.432 3
0072 pf 10 -0.013 -0.500  0.500 2
0096 em 00  0.372 -0.385  0.535 3
0096 cf 00  0.342 -0.533  0.633 3
0096 pf 01  0.272 -0.442  0.519 3
0096 pf 02  0.520 -0.311  0.606 4
0096 pf 03  0.452 -0.293  0.539 4
0096 pf 04  0.466 -0.331  0.571 4
0096 pf 05  0.162 -0.586  0.608 3
0096 pf 06  0.550 -0.334  0.643 4
0096 pf 07  0.290 -0.539  0.612 3
0096 pf 08  0.248 -0.088  0.263 4
0096 pf 09  0.414 -0.479  0.634 3
0096 pf 10  0.427 -0.357  0.556 4
0120 em 00  0.634 -0.391  0.745 4
0120 cf 00  0.606 -0.486  0.777 4
0120 pf 01  0.607 -0.648  0.888 3
0120 pf 02  0.777 -0.232  0.810 4
0120 pf 03  0.672 -0.318  0.743 4
0120 pf 04  0.687 -0.222  0.722 4
0120 pf 05  0.289 -0.487  0.566 3
0120 pf 06  0.861 -0.195  0.883 4
0120 pf 07  0.745 -0.590  0.950 4
0120 pf 08  0.439 -0.295  0.529 4
0120 pf 09  0.652 -0.361  0.745 4
0120 pf 10  0.628 -0.500  0.803 4
0144 em 00  0.765 -0.219  0.795 4
0144 cf 00  0.706 -0.350  0.788 4
0144 pf 01  0.728 -0.617  0.954 4
0144 pf 02  1.042 -0.121  1.049 4
0144 pf 03  0.465 -0.186  0.501 4
0144 pf 04  0.918  0.063  0.920 5
0144 pf 05  0.368 -0.226  0.432 4
0144 pf 06  0.957 -0.045  0.958 4
0144 pf 07  0.833 -0.368  0.911 4
0144 pf 08  0.553 -0.203  0.589 4
0144 pf 09  0.763 -0.158  0.779 4
0144 pf 10  1.047 -0.254  1.078 4
0168 em 00  1.170 -0.036  1.171 4
0168 cf 00  1.197 -0.189  1.212 4
0168 pf 01  1.218 -0.396  1.280 4
0168 pf 02  1.226 -0.014  1.226 4
0168 pf 03  0.849  0.016  0.849 5
0168 pf 04  1.414  0.022  1.414 5
0168 pf 05  0.890 -0.049  0.892 4
0168 pf 06  1.257  0.218  1.276 5
0168 pf 07  1.199 -0.099  1.203 4
0168 pf 08  1.055  0.067  1.057 5
0168 pf 09  0.979  0.052  0.980 5
0168 pf 10  1.488 -0.084  1.491 4
0192 em 00  1.375  0.075  1.377 5
0192 cf 00  1.522 -0.158  1.530 4
0192 pf 01  1.436 -0.231  1.455 4
0192 pf 02  1.441  0.020  1.442 5
0192 pf 03  1.268  0.122  1.274 5
0192 pf 04  1.472  0.136  1.478 5
0192 pf 05  1.115  0.116  1.121 5
0192 pf 06  1.260  0.328  1.302 5
0192 pf 07  1.403  0.151  1.411 5
0192 pf 08  1.140  0.044  1.141 5
0192 pf 09  1.396  0.174  1.407 5
0192 pf 10  1.521  0.044  1.521 5
0216 em 00  1.308  0.092  1.311 5
0216 cf 00  1.496 -0.120  1.501 4
0216 pf 01  1.605 -0.237  1.622 4
0216 pf 02  1.216  0.280  1.248 5
0216 pf 03  1.201 -0.170  1.213 4
0216 pf 04  1.388  0.100  1.391 5
0216 pf 05  1.086  0.098  1.090 5
0216 pf 06  1.127  0.532  1.247 5
0216 pf 07  1.443  0.046  1.443 5
0216 pf 08  1.037  0.103  1.042 5
0216 pf 09  1.386  0.168  1.396 5
0216 pf 10  1.226  0.117  1.232 5
0240 em 00  1.299  0.316  1.337 5
0240 cf 00  1.333  0.046  1.334 5
0240 pf 01  1.770  0.195  1.780 5
0240 pf 02  1.095  0.540  1.221 5
0240 pf 03  1.317 -0.068  1.319 4
0240 pf 04  1.344  0.485  1.428 5
0240 pf 05  1.042  0.506  1.158 5
0240 pf 06  1.276  0.722  1.466 5
0240 pf 07  1.399  0.035  1.400 5
0240 pf 08  1.375  0.106  1.379 5
0240 pf 09  1.234  0.465  1.319 5
0240 pf 10  0.934  0.326  0.990 5
0264 em 00  1.404  0.643  1.544 5
0264 cf 00  1.576  0.397  1.625 5
0264 pf 01  1.712  0.731  1.861 5
0264 pf 02  1.128  1.125  1.594 5
0264 pf 03  1.661  0.302  1.688 5
0264 pf 04  1.535  1.015  1.840 5
0264 pf 05  1.097  0.746  1.327 5
0264 pf 06  1.272  0.691  1.448 5
0264 pf 07  1.336  0.202  1.351 5
0264 pf 08  1.641  0.400  1.690 5
0264 pf 09  1.309  0.820  1.544 5
0264 pf 10  0.982  0.493  1.099 5
0288 em 00  1.350  0.980  1.668 5
0288 cf 00  1.568  0.780  1.751 5
0288 pf 01  1.652  1.109  1.990 5
0288 pf 02  1.166  1.591  1.973 6
0288 pf 03  1.629  0.769  1.801 5
0288 pf 04  1.727  1.310  2.167 5
