ecmf prod rf 2011032900 20180329 11 046
0024 em 00  0.469  0.779  0.909 6
0024 cf 00  0.409  0.751  0.856 6
0024 pf 01  0.416  0.851  0.948 6
0024 pf 02  0.520  0.737  0.902 6
0024 pf 03  0.474  0.784  0.917 6
0024 pf 04  0.561  0.767  0.950 6
0024 pf 05  0.468  0.799  0.926 6
0024 pf 06  0.480  0.727  0.871 6
0024 pf 07  0.351  0.618  0.711 6
0024 pf 08  0.567  0.807  0.986 6
0024 pf 09  0.251  0.788  0.827 6
0024 pf 10  0.575  0.716  0.918 6
0048 em 00  0.271  1.103  1.136 6
0048 cf 00  0.343  1.004  1.061 6
0048 pf 01  0.356  1.276  1.325 6
0048 pf 02  0.251  1.128  1.155 6
0048 pf 03  0.189  1.068  1.085 6
0048 pf 04  0.305  1.061  1.104 6
0048 pf 05  0.235  1.056  1.082 6
0048 pf 06  0.327  0.889  0.947 6
0048 pf 07  0.169  1.136  1.148 6
0048 pf 08  0.339  1.199  1.246 6
0048 pf 09 -0.126  1.034  1.042 7
0048 pf 10  0.526  1.049  1.174 6
0072 em 00  0.104  1.457  1.460 6
0072 cf 00  0.189  1.344  1.358 6
0072 pf 01 -0.007  1.627  1.627 7
0072 pf 02  0.039  1.436  1.436 6
0072 pf 03  0.102  1.339  1.343 6
0072 pf 04  0.131  1.484  1.490 6
0072 pf 05 -0.107  1.320  1.324 7
0072 pf 06  0.277  1.530  1.555 6
0072 pf 07  0.015  1.372  1.372 6
0072 pf 08  0.349  1.446  1.488 6
0072 pf 09 -0.260  1.297  1.323 7
0072 pf 10  0.355  1.564  1.603 6
0096 em 00  0.129  1.689  1.694 6
0096 cf 00  0.312  1.682  1.711 6
0096 pf 01 -0.067  1.898  1.899 7
0096 pf 02  0.221  1.729  1.743 6
0096 pf 03  0.305  1.521  1.551 6
0096 pf 04  0.004  1.651  1.651 6
0096 pf 05  0.048  1.509  1.509 6
0096 pf 06  0.171  1.740  1.748 6
0096 pf 07 -0.190  1.635  1.646 7
0096 pf 08  0.411  1.692  1.741 6
0096 pf 09 -0.162  1.515  1.524 7
0096 pf 10  0.328  1.712  1.743 6
0120 em 00  0.013  1.838  1.838 6
0120 cf 00  0.085  1.804  1.806 6
0120 pf 01 -0.206  2.004  2.015 7
0120 pf 02  0.072  1.928  1.929 6
0120 pf 03  0.165  1.613  1.621 6
0120 pf 04 -0.114  1.893  1.896 7
0120 pf 05 -0.088  1.530  1.532 7
0120 pf 06 -0.062  1.763  1.764 7
0120 pf 07 -0.373  1.813  1.851 7
0120 pf 08  0.577  1.866  1.953 6
0120 pf 09 -0.134  1.682  1.687 7
0120 pf 10  0.219  2.011  2.023 6
0144 em 00 -0.344  1.842  1.874 7
0144 cf 00 -0.367  1.722  1.760 7
0144 pf 01 -0.700  1.942  2.064 7
0144 pf 02 -0.454  1.810  1.866 7
0144 pf 03  0.076  1.535  1.537 6
0144 pf 04 -0.425  1.881  1.929 7
0144 pf 05 -0.265  1.479  1.502 7
0144 pf 06 -0.466  1.669  1.733 7
0144 pf 07 -0.550  1.779  1.862 7
0144 pf 08  0.213  2.226  2.237 6
0144 pf 09 -0.532  1.798  1.875 7
0144 pf 10 -0.259  2.101  2.117 7
0168 em 00 -0.664  1.785  1.905 7
0168 cf 00 -0.606  1.657  1.764 7
0168 pf 01 -1.043  1.480  1.810 7
0168 pf 02 -0.835  1.875  2.052 7
0168 pf 03 -0.162  1.629  1.637 7
0168 pf 04 -0.557  2.034  2.109 7
0168 pf 05 -0.651  1.482  1.619 7
0168 pf 06 -0.545  1.624  1.713 7
0168 pf 07 -0.797  1.641  1.824 7
0168 pf 08 -0.282  2.144  2.163 7
0168 pf 09 -0.841  1.761  1.951 7
0168 pf 10 -0.853  2.011  2.184 7
0192 em 00 -0.945  1.791  2.026 7
0192 cf 00 -0.824  1.705  1.893 7
0192 pf 01 -1.226  1.491  1.931 7
0192 pf 02 -1.202  1.643  2.036 7
0192 pf 03 -0.142  1.629  1.636 7
0192 pf 04 -1.092  2.113  2.378 7
0192 pf 05 -0.898  1.394  1.658 7
0192 pf 06 -0.883  1.756  1.965 7
0192 pf 07 -0.901  1.802  2.015 7
0192 pf 08 -0.767  2.099  2.235 7
0192 pf 09 -0.889  1.840  2.044 7
0192 pf 10 -1.383  1.963  2.401 7
0216 em 00 -1.090  1.675  1.999 7
0216 cf 00 -0.947  1.663  1.914 7
0216 pf 01 -1.440  1.270  1.920 8
0216 pf 02 -1.181  1.452  1.872 7
0216 pf 03 -0.395  1.644  1.691 7
0216 pf 04 -1.087  1.920  2.207 7
0216 pf 05 -0.838  1.466  1.689 7
0216 pf 06 -1.195  1.779  2.143 7
0216 pf 07 -0.913  1.655  1.890 7
0216 pf 08 -1.248  1.884  2.259 7
0216 pf 09 -0.925  1.668  1.907 7
0216 pf 10 -1.633  1.786  2.420 7
0240 em 00 -1.228  1.519  1.953 7
0240 cf 00 -1.225  1.523  1.954 7
0240 pf 01 -1.440  1.213  1.883 8
0240 pf 02 -1.441  1.459  2.051 7
0240 pf 03 -0.686  1.719  1.851 7
0240 pf 04 -0.895  1.609  1.841 7
0240 pf 05 -0.789  1.432  1.635 7
0240 pf 06 -1.777  1.687  2.450 8
0240 pf 07 -0.942  1.465  1.742 7
0240 pf 08 -1.468  1.558  2.141 7
0240 pf 09 -0.910  1.444  1.707 7
0240 pf 10 -1.741  1.390  2.228 8
0264 em 00 -1.445  1.480  2.068 7
0264 cf 00 -1.401  1.614  2.138 7
0264 pf 01 -1.281  1.338  1.853 7
0264 pf 02 -1.594  1.553  2.226 8
0264 pf 03 -1.078  1.777  2.078 7
0264 pf 04 -1.076  1.439  1.797 7
0264 pf 05 -1.043  1.504  1.831 7
0264 pf 06 -2.035  1.416  2.479 8
0264 pf 07 -1.179  1.413  1.840 7
0264 pf 08 -1.877  1.376  2.327 8
0264 pf 09 -1.243  1.329  1.819 7
0264 pf 10 -1.858  1.324  2.282 8
0288 em 00 -1.407  1.490  2.049 7
0288 cf 00 -1.374  1.562  2.081 7
0288 pf 01 -0.791  1.577  1.764 7
0288 pf 02 -1.637  1.593  2.284 8
0288 pf 03 -0.945  2.025  2.235 7
0288 pf 04 -1.175  1.345  1.786 7
0288 pf 05 -1.008  1.491  1.800 7
