ecmf prod rf 2010031900 20180319 11 046
0024 em 00 -0.531 -0.753  0.922 2
0024 cf 00 -0.485 -0.719  0.867 2
0024 pf 01 -0.584 -0.901  1.074 2
0024 pf 02 -0.405 -0.666  0.780 2
0024 pf 03 -0.514 -0.771  0.927 2
0024 pf 04 -0.533 -0.746  0.917 2
0024 pf 05 -0.502 -0.778  0.926 2
0024 pf 06 -0.542 -0.721  0.902 2
0024 pf 07 -0.564 -0.661  0.869 2
0024 pf 08 -0.452 -0.781  0.902 2
0024 pf 09 -0.417 -0.718  0.830 2
0024 pf 10 -0.647 -0.840  1.060 2
0048 em 00 -0.501 -0.715  0.873 2
0048 cf 00 -0.367 -0.735  0.821 2
0048 pf 01 -0.543 -0.850  1.008 2
0048 pf 02 -0.425 -0.560  0.703 2
0048 pf 03 -0.426 -0.773  0.882 2
0048 pf 04 -0.673 -0.736  0.997 2
0048 pf 05 -0.510 -0.704  0.870 2
0048 pf 06 -0.508 -0.738  0.896 2
0048 pf 07 -0.521 -0.517  0.734 1
0048 pf 08 -0.435 -0.704  0.828 2
0048 pf 09 -0.520 -0.650  0.832 2
0048 pf 10 -0.391 -0.907  0.987 2
0072 em 00 -0.113 -0.867  0.875 2
0072 cf 00  0.004 -0.808  0.808 3
0072 pf 01 -0.171 -0.992  1.007 2
0072 pf 02 -0.041 -0.753  0.754 2
0072 pf 03 -0.109 -0.968  0.974 2
0072 pf 04 -0.214 -0.950  0.973 2
0072 pf 05 -0.158 -0.664  0.683 2
0072 pf 06 -0.198 -0.783  0.807 2
0072 pf 07 -0.221 -0.796  0.826 2
0072 pf 08 -0.087 -1.097  1.101 2
0072 pf 09  0.053 -0.723  0.725 3
0072 pf 10  0.052 -0.969  0.971 3
0096 em 00  0.209 -0.896  0.920 3
0096 cf 00  0.325 -0.816  0.878 3
0096 pf 01  0.260 -1.088  1.119 3
0096 pf 02  0.030 -0.815  0.815 3
0096 pf 03  0.142 -0.791  0.803 3
0096 pf 04  0.224 -1.070  1.093 3
0096 pf 05  0.115 -0.555  0.567 3
0096 pf 06  0.102 -0.936  0.941 3
0096 pf 07 -0.008 -0.694  0.694 2
0096 pf 08  0.394 -1.068  1.139 3
0096 pf 09  0.293 -0.836  0.886 3
0096 pf 10  0.520 -1.126  1.240 3
0120 em 00  0.581 -1.078  1.224 3
0120 cf 00  0.728 -0.977  1.218 3
0120 pf 01  0.784 -1.123  1.370 3
0120 pf 02  0.151 -0.911  0.923 3
0120 pf 03  0.416 -0.960  1.046 3
0120 pf 04  0.862 -1.433  1.672 3
0120 pf 05  0.467 -0.824  0.947 3
0120 pf 06  0.526 -1.272  1.376 3
0120 pf 07  0.415 -0.889  0.981 3
0120 pf 08  0.705 -1.140  1.341 3
0120 pf 09  0.562 -1.002  1.149 3
0120 pf 10  0.848 -1.239  1.502 3
0144 em 00  0.811 -1.035  1.315 3
0144 cf 00  0.927 -0.936  1.318 3
0144 pf 01  0.833 -0.993  1.296 3
0144 pf 02  0.367 -1.006  1.071 3
0144 pf 03  0.587 -0.898  1.073 3
0144 pf 04  1.082 -1.267  1.667 3
0144 pf 05  0.605 -0.763  0.973 3
0144 pf 06  0.973 -1.312  1.633 3
0144 pf 07  0.606 -0.926  1.107 3
0144 pf 08  0.985 -0.978  1.388 4
0144 pf 09  0.838 -1.129  1.406 3
0144 pf 10  1.135 -1.070  1.560 4
0168 em 00  0.980 -0.867  1.309 4
0168 cf 00  1.053 -0.742  1.288 4
0168 pf 01  0.996 -0.654  1.192 4
0168 pf 02  0.558 -0.868  1.032 3
0168 pf 03  0.659 -0.996  1.194 3
0168 pf 04  1.238 -0.947  1.559 4
0168 pf 05  0.886 -0.778  1.179 4
0168 pf 06  1.208 -1.073  1.616 4
0168 pf 07  0.730 -0.687  1.003 4
0168 pf 08  1.082 -1.054  1.510 4
0168 pf 09  0.987 -0.991  1.399 3
0168 pf 10  1.367 -0.625  1.503 4
0192 em 00  1.180 -0.621  1.333 4
0192 cf 00  1.221 -0.471  1.309 4
0192 pf 01  1.200 -0.473  1.290 4
0192 pf 02  0.743 -0.763  1.065 3
0192 pf 03  0.977 -0.650  1.174 4
0192 pf 04  1.373 -0.656  1.521 4
0192 pf 05  1.073 -0.595  1.227 4
0192 pf 06  1.503 -0.688  1.653 4
0192 pf 07  0.887 -0.606  1.074 4
0192 pf 08  1.178 -0.725  1.383 4
0192 pf 09  1.231 -0.681  1.407 4
0192 pf 10  1.566 -0.418  1.621 4
0216 em 00  1.299 -0.397  1.359 4
0216 cf 00  1.273 -0.223  1.293 4
0216 pf 01  1.313 -0.082  1.316 4
0216 pf 02  1.001 -0.634  1.184 4
0216 pf 03  1.027 -0.458  1.125 4
0216 pf 04  1.698 -0.399  1.744 4
0216 pf 05  1.100 -0.392  1.167 4
0216 pf 06  1.647 -0.555  1.738 4
0216 pf 07  1.031 -0.509  1.150 4
0216 pf 08  1.304 -0.482  1.391 4
0216 pf 09  1.200 -0.463  1.286 4
0216 pf 10  1.662 -0.072  1.664 4
0240 em 00  1.396 -0.077  1.398 4
0240 cf 00  1.358  0.018  1.358 5
0240 pf 01  1.130  0.414  1.204 5
0240 pf 02  1.340 -0.335  1.381 4
0240 pf 03  1.401 -0.311  1.435 4
0240 pf 04  1.668 -0.020  1.668 4
0240 pf 05  1.024 -0.077  1.027 4
0240 pf 06  1.750  0.014  1.750 5
0240 pf 07  1.018 -0.199  1.037 4
0240 pf 08  1.634 -0.094  1.637 4
0240 pf 09  1.308 -0.444  1.381 4
0240 pf 10  1.672  0.263  1.693 5
0264 em 00  1.422  0.107  1.426 5
0264 cf 00  1.460  0.332  1.497 5
0264 pf 01  0.875  0.717  1.131 5
0264 pf 02  1.231 -0.148  1.240 4
0264 pf 03  1.499 -0.391  1.549 4
0264 pf 04  1.786  0.386  1.827 5
0264 pf 05  1.086  0.089  1.089 5
0264 pf 06  1.651  0.215  1.665 5
0264 pf 07  1.049 -0.084  1.052 4
0264 pf 08  1.921  0.020  1.921 5
0264 pf 09  1.359 -0.272  1.386 4
0264 pf 10  1.658  0.363  1.697 5
0288 em 00  1.453  0.264  1.477 5
0288 cf 00  1.438  0.564  1.544 5
0288 pf 01  0.833  0.748  1.119 5
0288 pf 02  1.550  0.047  1.551 5
0288 pf 03  1.553 -0.264  1.575 4
0288 pf 04  1.734  0.591  1.832 5
0288 pf 05  1.192  0.048  1.193 5
0288 pf 06  1.759  0.375  1.799 5
0288 pf 07  1.080  0.020  1.081 5
0288 pf 08  1.798  0.093  1.801 5
