ecmf prod rf 2013030800 20180308 11 046
0024 em 00  0.407  1.384  1.443 6
0024 cf 00  0.380  1.426  1.476 6
0024 pf 01  0.405  1.363  1.422 6
0024 pf 02  0.520  1.293  1.394 6
0024 pf 03  0.381  1.324  1.378 6
0024 pf 04  0.377  1.396  1.446 6
0024 pf 05  0.453  1.313  1.389 6
0024 pf 06  0.364  1.373  1.421 6
0024 pf 07  0.431  1.425  1.489 6
0024 pf 08  0.448  1.451  1.519 6
0024 pf 09  0.338  1.310  1.353 6
0024 pf 10  0.386  1.411  1.462 6
0048 em 00  0.691  1.439  1.596 6
0048 cf 00  0.662  1.436  1.582 6
0048 pf 01  0.723  1.385  1.563 6
0048 pf 02  0.719  1.411  1.583 6
0048 pf 03  0.711  1.281  1.465 6
0048 pf 04  0.645  1.447  1.584 6
0048 pf 05  0.844  1.459  1.685 6
0048 pf 06  0.652  1.437  1.578 6
0048 pf 07  0.623  1.421  1.551 6
0048 pf 08  0.650  1.442  1.581 6
0048 pf 09  0.796  1.477  1.678 6
0048 pf 10  0.568  1.522  1.624 6
0072 em 00  0.952  1.576  1.841 6
0072 cf 00  0.831  1.505  1.720 6
0072 pf 01  1.036  1.615  1.919 6
0072 pf 02  0.965  1.573  1.845 6
0072 pf 03  0.992  1.427  1.738 6
0072 pf 04  0.938  1.506  1.774 6
0072 pf 05  1.184  1.467  1.885 6
0072 pf 06  0.954  1.551  1.820 6
0072 pf 07  0.962  1.632  1.894 6
0072 pf 08  0.817  1.624  1.818 6
0072 pf 09  1.082  1.756  2.063 6
0072 pf 10  0.668  1.551  1.689 6
0096 em 00  0.772  1.481  1.670 6
0096 cf 00  0.611  1.315  1.450 6
0096 pf 01  0.815  1.698  1.883 6
0096 pf 02  0.768  1.551  1.731 6
0096 pf 03  0.835  1.317  1.559 6
0096 pf 04  0.793  1.429  1.634 6
0096 pf 05  1.123  1.421  1.811 6
0096 pf 06  0.825  1.494  1.707 6
0096 pf 07  0.741  1.528  1.698 6
0096 pf 08  0.587  1.360  1.481 6
0096 pf 09  0.870  1.692  1.902 6
0096 pf 10  0.507  1.333  1.426 6
0120 em 00  0.698  1.544  1.694 6
0120 cf 00  0.539  1.407  1.507 6
0120 pf 01  0.787  1.714  1.886 6
0120 pf 02  0.797  1.331  1.551 6
0120 pf 03  0.735  1.224  1.428 6
0120 pf 04  0.676  1.503  1.649 6
0120 pf 05  1.021  1.597  1.895 6
0120 pf 06  0.850  1.691  1.893 6
0120 pf 07  0.480  1.542  1.615 6
0120 pf 08  0.541  1.510  1.604 6
0120 pf 09  0.802  1.810  1.980 6
0120 pf 10  0.423  1.496  1.555 6
0144 em 00  0.486  1.664  1.734 6
0144 cf 00  0.365  1.451  1.497 6
0144 pf 01  0.415  1.854  1.900 6
0144 pf 02  0.752  1.412  1.600 6
0144 pf 03  0.449  1.308  1.383 6
0144 pf 04  0.456  1.693  1.753 6
0144 pf 05  0.695  1.798  1.928 6
0144 pf 06  0.841  1.847  2.030 6
0144 pf 07  0.141  1.655  1.661 6
0144 pf 08  0.359  1.715  1.752 6
0144 pf 09  0.655  1.831  1.945 6
0144 pf 10  0.207  1.581  1.595 6
0168 em 00  0.155  1.597  1.604 6
0168 cf 00  0.118  1.350  1.356 6
0168 pf 01  0.031  1.594  1.595 6
0168 pf 02  0.353  1.383  1.427 6
0168 pf 03  0.165  1.407  1.416 6
0168 pf 04  0.025  1.539  1.539 6
0168 pf 05  0.453  1.580  1.643 6
0168 pf 06  0.440  2.118  2.163 6
0168 pf 07  0.001  1.633  1.633 7
0168 pf 08 -0.054  1.620  1.621 7
0168 pf 09  0.236  1.460  1.479 6
0168 pf 10 -0.067  1.738  1.740 7
0192 em 00 -0.151  1.564  1.571 7
0192 cf 00 -0.170  1.458  1.468 7
0192 pf 01 -0.142  1.426  1.433 7
0192 pf 02 -0.131  1.360  1.366 7
0192 pf 03 -0.041  1.449  1.449 7
0192 pf 04 -0.310  1.544  1.575 7
0192 pf 05  0.316  1.518  1.551 6
0192 pf 06  0.001  2.199  2.199 7
0192 pf 07 -0.191  1.533  1.545 7
0192 pf 08 -0.358  1.425  1.470 7
0192 pf 09 -0.300  1.367  1.400 7
0192 pf 10 -0.310  1.778  1.805 7
0216 em 00 -0.505  1.644  1.719 7
0216 cf 00 -0.572  1.640  1.736 7
0216 pf 01 -0.252  1.401  1.424 7
0216 pf 02 -0.681  1.492  1.641 7
0216 pf 03 -0.313  1.713  1.742 7
0216 pf 04 -0.775  1.543  1.726 7
0216 pf 05 -0.043  1.468  1.469 7
0216 pf 06 -0.548  2.288  2.353 7
0216 pf 07 -0.380  1.666  1.709 7
0216 pf 08 -0.840  1.499  1.718 7
0216 pf 09 -0.686  1.501  1.650 7
0216 pf 10 -0.428  1.716  1.769 7
0240 em 00 -0.957  1.654  1.911 7
0240 cf 00 -1.136  1.708  2.052 7
0240 pf 01 -0.430  1.413  1.476 7
0240 pf 02 -0.992  1.383  1.702 7
0240 pf 03 -0.927  1.903  2.116 7
0240 pf 04 -1.145  1.609  1.975 7
0240 pf 05 -0.407  1.448  1.504 7
0240 pf 06 -1.396  2.177  2.587 7
0240 pf 07 -0.691  1.624  1.765 7
0240 pf 08 -1.349  1.560  2.062 7
0240 pf 09 -1.233  1.466  1.916 7
0240 pf 10 -0.741  1.772  1.921 7
0264 em 00 -1.347  1.422  1.958 7
0264 cf 00 -1.423  1.473  2.047 7
0264 pf 01 -0.535  1.236  1.347 7
0264 pf 02 -1.265  1.131  1.697 8
0264 pf 03 -1.536  1.663  2.264 7
0264 pf 04 -1.498  1.181  1.908 8
0264 pf 05 -0.814  1.180  1.434 7
0264 pf 06 -1.739  1.907  2.581 7
0264 pf 07 -1.251  1.437  1.905 7
0264 pf 08 -1.863  1.227  2.230 8
0264 pf 09 -1.544  1.350  2.050 8
0264 pf 10 -1.223  1.752  2.137 7
0288 em 00 -1.575  1.084  1.912 8
0288 cf 00 -1.715  1.159  2.069 8
0288 pf 01 -0.537  1.107  1.231 7
0288 pf 02 -1.301  0.928  1.598 8
0288 pf 03 -1.952  1.250  2.318 8
0288 pf 04 -1.750  0.807  1.927 8
0288 pf 05 -1.000  0.953  1.381 8
0288 pf 06 -1.906  1.494  2.422 8
0288 pf 07 -1.803  0.787  1.967 8
0288 pf 08 -2.134  0.943  2.333 8
0288 pf 09 -1.638  0.913  1.876 8
0288 pf 10 -1.434  1.513  2.084 7
0312 em 00 -1.649  0.675  1.781 8
0312 cf 00 -1.854  0.738  1.995 8
0312 pf 01 -0.377  0.660  0.760 7
0312 pf 02 -1.134  0.653  1.309 8
0312 pf 03 -1.939  0.970  2.168 8
0312 pf 04 -1.912  0.556  1.991 8
0312 pf 05 -1.387  0.671  1.540 8
0312 pf 06 -2.001  0.900  2.194 8
0312 pf 07 -2.044  0.482  2.100 8
0312 pf 08 -2.073  0.566  2.149 8
0312 pf 09 -1.487  0.407  1.542 8
0312 pf 10 -1.750  0.803  1.926 8
0336 em 00 -1.570  0.236  1.588 8
0336 cf 00 -1.921  0.319  1.947 8
0336 pf 01 -0.213  0.195  0.289 8
0336 pf 02 -0.971  0.154  0.983 8
0336 pf 03 -2.083  0.517  2.146 8
0336 pf 04 -1.638  0.419  1.691 8
0336 pf 05 -1.599  0.297  1.626 8
0336 pf 06 -1.957  0.356  1.990 8
0336 pf 07 -1.797 -0.105  1.800 1
0336 pf 08 -1.797  0.106  1.801 8
0336 pf 09 -1.126 -0.047  1.127 1
0336 pf 10 -2.000  0.415  2.043 8
0360 em 00 -1.411 -0.120  1.416 1
0360 cf 00 -1.751  0.018  1.751 8
0360 pf 01 -0.173 -0.087  0.194 1
0360 pf 02 -1.071 -0.132  1.080 1
0360 pf 03 -1.763  0.050  1.764 8
0360 pf 04 -1.240  0.154  1.250 8
0360 pf 05 -1.331 -0.101  1.335 1
0360 pf 06 -2.105  0.163  2.112 8
0360 pf 07 -1.479 -0.715  1.643 1
0360 pf 08 -1.618 -0.203  1.631 1
0360 pf 09 -0.867 -0.589  1.048 1
0360 pf 10 -1.976  0.172  1.983 8
0384 em 00 -1.151 -0.419  1.225 1
0384 cf 00 -1.591 -0.183  1.601 1
0384 pf 01  0.024 -0.234  0.235 3
0384 pf 02 -0.825 -0.274  0.869 1
0384 pf 03 -1.289 -0.311  1.326 1
0384 pf 04 -1.072 -0.468  1.169 1
0384 pf 05 -0.968 -0.801  1.257 1
0384 pf 06 -1.902  0.011  1.902 8
0384 pf 07 -1.125 -1.006  1.509 1
0384 pf 08 -1.551 -0.319  1.583 1
0384 pf 09 -0.461 -0.855  0.971 2
0384 pf 10 -1.783 -0.083  1.785 1
0408 em 00 -0.927 -0.602  1.105 1
0408 cf 00 -1.216 -0.276  1.247 1
0408 pf 01 -0.134 -0.343  0.368 2
0408 pf 02 -0.801 -0.431  0.910 1
0408 pf 03 -1.011 -0.364  1.075 1
0408 pf 04 -0.998 -0.973  1.394 1
0408 pf 05 -0.747 -0.850  1.132 2
0408 pf 06 -1.452 -0.046  1.453 1
0408 pf 07 -0.745 -1.140  1.361 2
0408 pf 08 -1.585 -0.453  1.648 1
0408 pf 09 -0.035 -1.107  1.108 2
0408 pf 10 -1.382 -0.559  1.490 1
0432 em 00 -0.783 -0.742  1.079 1
0432 cf 00 -1.086 -0.536  1.211 1
0432 pf 01 -0.265 -0.314  0.411 2
0432 pf 02 -0.658 -0.486  0.818 1
0432 pf 03 -1.116 -0.630  1.281 1
0432 pf 04 -1.021 -1.200  1.576 2
0432 pf 05 -0.647 -1.036  1.222 2
0432 pf 06 -1.264 -0.275  1.294 1
0432 pf 07 -0.305 -1.229  1.266 2
0432 pf 08 -1.284 -0.496  1.376 1
0432 pf 09  0.240 -1.134  1.159 3
0432 pf 10 -1.150 -0.757  1.377 1
0456 em 00 -0.676 -0.834  1.074 2
0456 cf 00 -1.259 -0.632  1.409 1
0456 pf 01 -0.324 -0.532  0.623 2
0456 pf 02 -0.603 -0.453  0.755 1
0456 pf 03 -0.928 -0.705  1.165 1
0456 pf 04 -0.816 -1.312  1.545 2
0456 pf 05 -0.547 -0.975  1.118 2
0456 pf 06 -1.113 -0.503  1.221 1
0456 pf 07 -0.194 -1.211  1.227 2
0456 pf 08 -0.941 -0.705  1.176 1
0456 pf 09  0.323 -1.004  1.055 3
0456 pf 10 -1.020 -1.104  1.503 2
0480 em 00 -0.488 -0.828  0.961 2
0480 cf 00 -1.209 -0.708  1.401 1
0480 pf 01 -0.358 -0.570  0.673 2
0480 pf 02 -0.424 -0.238  0.487 1
0480 pf 03 -0.727 -0.700  1.009 1
0480 pf 04 -0.378 -1.417  1.467 2
0480 pf 05 -0.276 -0.866  0.909 2
0480 pf 06 -1.144 -0.533  1.262 1
0480 pf 07 -0.110 -1.148  1.153 2
0480 pf 08 -0.650 -0.846  1.067 2
0480 pf 09  0.734 -0.887  1.151 3
0480 pf 10 -0.830 -1.187  1.448 2
0504 em 00 -0.369 -0.779  0.862 2
0504 cf 00 -1.273 -0.882  1.549 1
0504 pf 01 -0.433 -0.791  0.902 2
0504 pf 02 -0.210 -0.108  0.236 1
0504 pf 03 -0.391 -0.685  0.789 2
0504 pf 04 -0.310 -1.110  1.153 2
0504 pf 05 -0.057 -0.686  0.689 2
0504 pf 06 -0.976 -0.636  1.165 1
0504 pf 07 -0.069 -0.934  0.936 2
0504 pf 08 -0.818 -0.613  1.022 1
0504 pf 09  0.723 -0.866  1.129 3
0504 pf 10 -0.259 -1.270  1.296 2
0528 em 00 -0.167 -0.766  0.785 2
0528 cf 00 -1.209 -1.019  1.581 1
0528 pf 01 -0.141 -0.781  0.794 2
0528 pf 02 -0.089 -0.178  0.199 2
0528 pf 03 -0.003 -0.611  0.611 2
0528 pf 04  0.024 -0.808  0.808 3
0528 pf 05  0.141 -0.706  0.720 3
0528 pf 06 -0.544 -0.699  0.886 2
0528 pf 07 -0.057 -0.922  0.924 2
0528 pf 08 -0.984 -0.363  1.049 1
0528 pf 09  0.749 -0.760  1.067 3
0528 pf 10  0.230 -1.619  1.635 3
0552 em 00  0.056 -0.823  0.825 3
0552 cf 00 -1.052 -1.232  1.620 2
0552 pf 01  0.318 -0.581  0.663 3
0552 pf 02 -0.011 -0.243  0.244 2
0552 pf 03 -0.029 -0.798  0.799 2
0552 pf 04  0.275 -0.899  0.940 3
0552 pf 05  0.404 -0.761  0.861 3
0552 pf 06 -0.204 -0.863  0.886 2
0552 pf 07  0.232 -0.628  0.670 3
0552 pf 08 -0.854 -0.582  1.034 1
0552 pf 09  0.758 -1.039  1.286 3
0552 pf 10  0.702 -1.470  1.629 3
0576 em 00  0.097 -0.884  0.890 3
0576 cf 00 -1.081 -1.324  1.710 2
0576 pf 01  0.767 -0.407  0.868 4
0576 pf 02 -0.375 -0.344  0.509 1
0576 pf 03  0.239 -1.035  1.063 3
0576 pf 04  0.174 -0.780  0.799 3
0576 pf 05  0.452 -0.766  0.889 3
0576 pf 06  0.083 -0.992  0.996 3
0576 pf 07  0.179 -0.711  0.733 3
0576 pf 08 -0.654 -0.797  1.031 2
0576 pf 09  0.549 -0.899  1.053 3
0576 pf 10  0.680 -1.737  1.865 3
0600 em 00  0.144 -0.868  0.880 3
0600 cf 00 -1.172 -1.247  1.711 2
0600 pf 01  0.873 -0.440  0.978 4
0600 pf 02 -0.405 -0.318  0.515 1
0600 pf 03  0.100 -1.309  1.313 3
0600 pf 04  0.310 -0.707  0.772 3
0600 pf 05  0.253 -0.784  0.824 3
0600 pf 06  0.317 -0.816  0.875 3
0600 pf 07  0.209 -0.483  0.526 3
0600 pf 08 -0.420 -1.126  1.201 2
0600 pf 09  0.538 -0.997  1.133 3
0600 pf 10  0.927 -1.381  1.663 3
0624 em 00  0.176 -0.938  0.954 3
0624 cf 00 -1.052 -1.229  1.618 2
0624 pf 01  0.812 -0.436  0.922 4
0624 pf 02 -0.658 -0.580  0.877 1
0624 pf 03  0.480 -1.325  1.409 3
0624 pf 04  0.278 -0.919  0.961 3
0624 pf 05 -0.034 -0.761  0.762 2
0624 pf 06  0.128 -1.083  1.090 3
0624 pf 07  0.107 -0.484  0.495 3
0624 pf 08 -0.113 -1.338  1.343 2
0624 pf 09  0.897 -0.934  1.295 3
0624 pf 10  1.041 -1.280  1.650 3
0648 em 00  0.303 -0.937  0.984 3
0648 cf 00 -0.828 -1.288  1.532 2
0648 pf 01  0.850 -0.317  0.908 4
0648 pf 02 -0.589 -0.698  0.913 2
0648 pf 03  0.865 -1.093  1.393 3
0648 pf 04  0.186 -1.039  1.055 3
0648 pf 05  0.259 -0.680  0.727 3
0648 pf 06  0.168 -1.173  1.185 3
0648 pf 07  0.222 -0.712  0.746 3
0648 pf 08  0.205 -1.382  1.397 3
0648 pf 09  0.794 -1.016  1.290 3
0648 pf 10  1.154 -0.942  1.489 4
0672 em 00  0.358 -0.901  0.969 3
0672 cf 00 -0.673 -1.470  1.617 2
0672 pf 01  0.788 -0.427  0.896 4
0672 pf 02 -0.379 -0.802  0.887 2
0672 pf 03  0.759 -0.795  1.099 3
0672 pf 04  0.350 -0.917  0.982 3
0672 pf 05  0.382 -0.970  1.043 3
0672 pf 06  0.346 -1.162  1.213 3
0672 pf 07 -0.013 -0.592  0.592 2
0672 pf 08  0.632 -1.229  1.382 3
0672 pf 09  0.690 -0.749  1.018 3
0672 pf 10  1.011 -0.806  1.293 4
0696 em 00  0.355 -0.751  0.831 3
0696 cf 00 -0.442 -1.383  1.452 2
0696 pf 01  0.599 -0.302  0.671 4
0696 pf 02 -0.100 -0.823  0.829 2
0696 pf 03  0.684 -0.620  0.923 4
0696 pf 04  0.357 -0.752  0.833 3
0696 pf 05  0.493 -1.136  1.239 3
0696 pf 06  0.389 -1.045  1.115 3
