ecmf prod rf 2002030100 20180301 11 046
0024 em 00 -0.964  0.435  1.058 8
0024 cf 00 -0.970  0.491  1.087 8
0024 pf 01 -0.987  0.506  1.109 8
0024 pf 02 -0.906  0.466  1.018 8
0024 pf 03 -0.995  0.330  1.048 8
0024 pf 04 -0.947  0.491  1.067 8
0024 pf 05 -0.994  0.331  1.048 8
0024 pf 06 -0.944  0.438  1.040 8
0024 pf 07 -1.066  0.394  1.136 8
0024 pf 08 -0.822  0.412  0.920 8
0024 pf 09 -0.998  0.421  1.083 8
0024 pf 10 -0.910  0.322  0.965 8
0048 em 00 -0.719  0.392  0.819 8
0048 cf 00 -0.729  0.374  0.819 8
0048 pf 01 -0.617  0.538  0.818 8
0048 pf 02 -0.713  0.470  0.854 8
0048 pf 03 -0.740  0.387  0.835 8
0048 pf 04 -0.764  0.446  0.884 8
0048 pf 05 -0.755  0.399  0.854 8
0048 pf 06 -0.694  0.328  0.767 8
0048 pf 07 -0.735  0.209  0.764 8
0048 pf 08 -0.652  0.370  0.749 8
0048 pf 09 -0.721  0.326  0.792 8
0048 pf 10 -0.710  0.286  0.765 8
0072 em 00 -0.387  0.216  0.443 8
0072 cf 00 -0.349  0.140  0.376 8
0072 pf 01 -0.390  0.415  0.570 7
0072 pf 02 -0.336  0.368  0.499 7
0072 pf 03 -0.468  0.250  0.531 8
0072 pf 04 -0.438  0.243  0.501 8
0072 pf 05 -0.367  0.181  0.409 8
0072 pf 06 -0.446  0.223  0.499 8
0072 pf 07 -0.374  0.008  0.374 8
0072 pf 08 -0.365  0.245  0.440 8
0072 pf 09 -0.279  0.102  0.297 8
0072 pf 10 -0.372  0.041  0.375 8
0096 em 00 -0.061  0.096  0.114 7
0096 cf 00  0.034 -0.000  0.034 4
0096 pf 01 -0.049  0.147  0.155 7
0096 pf 02 -0.082  0.196  0.213 7
0096 pf 03 -0.083  0.141  0.163 7
0096 pf 04 -0.107 -0.054  0.120 1
0096 pf 05 -0.003  0.123  0.123 7
0096 pf 06 -0.298  0.080  0.309 8
0096 pf 07  0.030 -0.015  0.033 4
0096 pf 08 -0.011  0.245  0.245 7
0096 pf 09 -0.004  0.031  0.031 7
0096 pf 10 -0.032  0.049  0.058 7
0120 em 00  0.334  0.114  0.352 5
0120 cf 00  0.491  0.054  0.494 5
0120 pf 01  0.448  0.043  0.450 5
0120 pf 02  0.062  0.228  0.236 6
0120 pf 03  0.113  0.206  0.235 6
0120 pf 04  0.349 -0.158  0.383 4
0120 pf 05  0.423  0.107  0.436 5
0120 pf 06  0.031  0.050  0.059 6
0120 pf 07  0.481  0.081  0.487 5
0120 pf 08  0.492  0.239  0.547 5
0120 pf 09  0.419  0.174  0.454 5
0120 pf 10  0.406  0.118  0.423 5
0144 em 00  0.584  0.146  0.602 5
0144 cf 00  0.714  0.128  0.726 5
0144 pf 01  0.662 -0.026  0.662 4
0144 pf 02  0.143  0.215  0.258 6
0144 pf 03  0.430  0.317  0.534 5
0144 pf 04  0.922 -0.117  0.929 4
0144 pf 05  0.789  0.282  0.838 5
0144 pf 06  0.324  0.023  0.325 5
0144 pf 07  0.515 -0.014  0.515 4
0144 pf 08  0.687  0.367  0.779 5
0144 pf 09  0.644  0.152  0.661 5
0144 pf 10  0.634  0.161  0.654 5
0168 em 00  0.254  0.004  0.254 5
0168 cf 00  0.333 -0.021  0.334 4
0168 pf 01  0.504  0.016  0.504 5
0168 pf 02 -0.251 -0.047  0.255 1
0168 pf 03 -0.008  0.062  0.062 7
0168 pf 04  0.630 -0.463  0.782 4
0168 pf 05  0.347  0.334  0.482 5
0168 pf 06  0.119 -0.203  0.235 3
0168 pf 07  0.227 -0.304  0.379 3
0168 pf 08  0.534  0.272  0.600 5
0168 pf 09  0.220  0.183  0.287 5
0168 pf 10  0.184  0.115  0.217 5
0192 em 00 -0.139  0.009  0.139 8
0192 cf 00 -0.044 -0.052  0.068 2
0192 pf 01 -0.036  0.017  0.039 8
0192 pf 02 -0.536 -0.107  0.546 1
0192 pf 03 -0.416 -0.116  0.432 1
0192 pf 04  0.231 -0.383  0.447 3
0192 pf 05 -0.094  0.405  0.415 7
0192 pf 06 -0.236 -0.114  0.262 1
0192 pf 07 -0.295 -0.222  0.369 1
0192 pf 08  0.309  0.286  0.421 5
0192 pf 09 -0.264  0.050  0.269 8
0192 pf 10 -0.054  0.252  0.257 7
0216 em 00 -0.295 -0.076  0.304 1
0216 cf 00 -0.215 -0.142  0.257 1
0216 pf 01 -0.334 -0.161  0.371 1
0216 pf 02 -0.874 -0.178  0.892 1
0216 pf 03 -0.348 -0.428  0.552 2
0216 pf 04  0.069 -0.114  0.133 3
0216 pf 05 -0.160  0.401  0.432 7
0216 pf 06 -0.271 -0.263  0.377 1
0216 pf 07 -0.608 -0.316  0.685 1
0216 pf 08  0.117  0.037  0.123 5
0216 pf 09 -0.216 -0.095  0.236 1
0216 pf 10 -0.261  0.355  0.440 7
0240 em 00 -0.270 -0.180  0.324 1
0240 cf 00 -0.167 -0.181  0.246 2
0240 pf 01 -0.428 -0.118  0.444 1
0240 pf 02 -0.766 -0.478  0.903 1
0240 pf 03 -0.110 -0.788  0.796 2
0240 pf 04  0.035 -0.158  0.162 3
0240 pf 05 -0.004  0.431  0.431 7
0240 pf 06 -0.276 -0.289  0.400 2
0240 pf 07 -0.417 -0.542  0.684 2
0240 pf 08 -0.224  0.017  0.225 8
0240 pf 09 -0.101 -0.248  0.268 2
0240 pf 10 -0.370  0.309  0.482 8
0264 em 00 -0.356 -0.427  0.556 2
0264 cf 00 -0.381 -0.280  0.472 1
0264 pf 01 -0.548 -0.412  0.686 1
0264 pf 02 -0.886 -0.869  1.241 1
0264 pf 03  0.191 -1.111  1.127 3
0264 pf 04 -0.538 -0.399  0.670 1
0264 pf 05 -0.337  0.162  0.374 8
0264 pf 06  0.046 -0.480  0.482 3
0264 pf 07 -0.014 -0.854  0.854 2
0264 pf 08 -0.573 -0.286  0.641 1
0264 pf 09 -0.051 -0.158  0.166 2
0264 pf 10 -0.664 -0.034  0.665 1
0288 em 00 -0.422 -0.554  0.697 2
0288 cf 00 -0.586 -0.189  0.616 1
