ecmf prod rf 2002032600 20180326 11 046
0360 pf 02 -0.387  0.305  0.493 8
0360 pf 03  0.088  0.012  0.089 5
0360 pf 04 -0.469  0.175  0.501 8
0360 pf 05 -0.528 -0.041  0.530 1
0360 pf 06  0.137 -0.338  0.365 3
0360 pf 07 -0.069 -0.092  0.115 2
0360 pf 08 -0.422 -0.152  0.449 1
0360 pf 09  0.938 -0.036  0.939 4
0360 pf 10 -0.466  0.861  0.979 7
0384 em 00 -0.221  0.051  0.227 8
0384 cf 00 -0.556  0.301  0.632 8
0384 pf 01  0.080  0.303  0.314 6
0384 pf 02 -0.726 -0.015  0.726 1
0384 pf 03 -0.120  0.008  0.120 8
0384 pf 04 -0.614  0.205  0.648 8
0384 pf 05 -0.472 -0.384  0.609 1
0384 pf 06  0.255 -0.234  0.346 4
0384 pf 07 -0.044 -0.190  0.195 2
0384 pf 08 -0.448 -0.289  0.533 1
0384 pf 09  0.653  0.016  0.653 5
0384 pf 10 -0.301  0.997  1.041 7
0408 em 00 -0.267  0.091  0.282 8
0408 cf 00 -0.678  0.423  0.800 8
0408 pf 01  0.017  0.373  0.373 6
0408 pf 02 -0.838  0.064  0.841 8
0408 pf 03  0.199  0.187  0.273 5
0408 pf 04 -0.672  0.177  0.695 8
0408 pf 05 -0.489 -0.631  0.798 2
0408 pf 06  0.166 -0.335  0.374 3
0408 pf 07 -0.271  0.166  0.317 8
0408 pf 08 -0.378 -0.220  0.437 1
0408 pf 09  0.532  0.055  0.535 5
0408 pf 10 -0.390  0.926  1.005 7
0432 em 00 -0.242  0.093  0.259 8
0432 cf 00 -0.763  0.495  0.909 8
0432 pf 01  0.232  0.169  0.287 5
0432 pf 02 -0.796  0.182  0.816 8
0432 pf 03  0.383  0.127  0.403 5
0432 pf 04 -0.438 -0.089  0.447 1
0432 pf 05 -0.439 -0.614  0.755 2
0432 pf 06  0.030 -0.251  0.253 3
0432 pf 07 -0.266  0.261  0.373 8
0432 pf 08 -0.474 -0.025  0.475 1
0432 pf 09  0.550 -0.000  0.550 4
0432 pf 10 -0.601  0.945  1.120 7
0456 em 00 -0.326  0.078  0.335 8
0456 cf 00 -0.664  0.388  0.768 8
0456 pf 01  0.162 -0.013  0.163 4
0456 pf 02 -0.572  0.037  0.573 8
0456 pf 03  0.335  0.200  0.390 5
0456 pf 04 -0.325 -0.296  0.440 1
0456 pf 05 -0.575 -0.394  0.698 1
0456 pf 06 -0.008 -0.056  0.057 2
0456 pf 07 -0.292 -0.007  0.293 1
0456 pf 08 -0.824 -0.074  0.828 1
0456 pf 09  0.557 -0.013  0.557 4
0456 pf 10 -1.337  1.249  1.830 8
0480 em 00 -0.328 -0.129  0.352 1
0480 cf 00 -0.809  0.336  0.876 8
0480 pf 01  0.118  0.046  0.127 5
0480 pf 02 -0.656 -0.236  0.697 1
0480 pf 03  0.259  0.208  0.332 5
0480 pf 04 -0.111 -0.712  0.720 2
0480 pf 05 -0.436 -0.539  0.693 2
0480 pf 06  0.112 -0.254  0.278 3
0480 pf 07 -0.297 -0.439  0.530 2
0480 pf 08 -0.916 -0.405  1.001 1
0480 pf 09  0.606 -0.272  0.665 4
0480 pf 10 -1.458  1.020  1.780 8
0504 em 00 -0.338 -0.253  0.423 1
0504 cf 00 -0.960  0.162  0.973 8
0504 pf 01 -0.048 -0.089  0.101 2
0504 pf 02 -0.617 -0.383  0.726 1
0504 pf 03  0.455  0.168  0.485 5
0504 pf 04 -0.067 -0.695  0.698 2
0504 pf 05 -0.735 -0.515  0.897 1
0504 pf 06  0.261 -0.366  0.450 3
0504 pf 07 -0.056 -0.617  0.620 2
0504 pf 08 -0.827 -0.609  1.027 1
0504 pf 09  0.319 -0.330  0.459 3
0504 pf 10 -1.405  0.659  1.552 8
0528 em 00 -0.359 -0.314  0.477 1
0528 cf 00 -1.137 -0.078  1.140 1
0528 pf 01 -0.138 -0.072  0.155 1
0528 pf 02 -0.762 -0.486  0.904 1
0528 pf 03  0.388  0.014  0.389 5
0528 pf 04  0.115 -0.584  0.595 3
0528 pf 05 -0.819 -0.402  0.912 1
0528 pf 06  0.062 -0.526  0.529 3
0528 pf 07  0.327 -0.625  0.705 3
0528 pf 08 -0.783 -0.810  1.126 2
0528 pf 09  0.030 -0.132  0.135 3
0528 pf 10 -1.200  0.433  1.276 8
0552 em 00 -0.264 -0.382  0.465 2
0552 cf 00 -0.970 -0.274  1.008 1
0552 pf 01 -0.371  0.049  0.374 8
0552 pf 02 -0.710 -0.624  0.945 1
0552 pf 03  0.405  0.053  0.409 5
0552 pf 04  0.301 -0.638  0.705 3
0552 pf 05 -0.611 -0.692  0.923 2
0552 pf 06 -0.163 -0.376  0.410 2
0552 pf 07  0.729 -0.574  0.928 4
0552 pf 08 -0.637 -0.944  1.139 2
0552 pf 09  0.431 -0.134  0.451 4
0552 pf 10 -1.300  0.128  1.307 8
0576 em 00 -0.127 -0.457  0.475 2
0576 cf 00 -0.579 -0.586  0.824 2
0576 pf 01 -0.393  0.058  0.397 8
0576 pf 02 -0.710 -0.774  1.051 2
0576 pf 03  0.201  0.070  0.213 5
0576 pf 04  0.428 -0.707  0.827 3
0576 pf 05 -0.288 -0.581  0.648 2
0576 pf 06 -0.067 -0.423  0.429 2
0576 pf 07  1.025 -0.727  1.257 4
0576 pf 08 -0.130 -1.085  1.093 2
0576 pf 09  0.754 -0.145  0.768 4
0576 pf 10 -1.662  0.063  1.663 8
0600 em 00  0.035 -0.482  0.484 3
0600 cf 00 -0.366 -0.826  0.903 2
0600 pf 01 -0.176 -0.074  0.191 1
0600 pf 02 -0.600 -0.923  1.100 2
0600 pf 03  0.276  0.000  0.276 5
0600 pf 04  0.682 -0.436  0.810 4
0600 pf 05 -0.310 -0.521  0.606 2
0600 pf 06  0.290 -0.209  0.358 4
0600 pf 07  1.124 -0.446  1.209 4
0600 pf 08  0.194 -1.469  1.482 3
0600 pf 09  0.543 -0.091  0.550 4
0600 pf 10 -1.323 -0.110  1.328 1
0624 em 00  0.124 -0.452  0.469 3
0624 cf 00 -0.071 -0.858  0.861 2
0624 pf 01 -0.020 -0.106  0.108 2
0624 pf 02 -0.532 -1.118  1.238 2
0624 pf 03  0.201 -0.191  0.277 4
0624 pf 04  0.910 -0.125  0.918 4
0624 pf 05 -0.295 -0.331  0.443 2
0624 pf 06  0.731  0.037  0.732 5
0624 pf 07  0.869 -0.450  0.978 4
0624 pf 08  0.302 -1.442  1.473 3
0624 pf 09  0.256  0.176  0.311 5
0624 pf 10 -1.053 -0.394  1.124 1
0648 em 00  0.212 -0.336  0.398 3
0648 cf 00  0.087 -0.736  0.742 3
0648 pf 01  0.068 -0.039  0.079 4
0648 pf 02 -0.257 -1.202  1.229 2
0648 pf 03  0.104 -0.209  0.233 3
0648 pf 04  1.170  0.067  1.172 5
0648 pf 05 -0.019 -0.022  0.029 2
0648 pf 06  0.858  0.479  0.983 5
0648 pf 07  0.569 -0.248  0.620 4
0648 pf 08  0.663 -1.196  1.368 3
0648 pf 09 -0.153  0.460  0.485 7
0648 pf 10 -0.834 -0.907  1.232 2
0672 em 00  0.320 -0.298  0.437 4
0672 cf 00  0.394 -0.545  0.672 3
0672 pf 01 -0.048 -0.100  0.111 2
0672 pf 02 -0.201 -1.190  1.207 2
0672 pf 03  0.066 -0.388  0.393 3
0672 pf 04  0.875  0.007  0.875 5
0672 pf 05  0.173 -0.033  0.176 4
0672 pf 06  0.856  0.535  1.010 5
0672 pf 07  0.663  0.139  0.677 5
0672 pf 08  1.147 -1.197  1.658 3
0672 pf 09  0.058  0.575  0.578 6
0672 pf 10 -0.560 -0.947  1.100 2
0696 em 00  0.340 -0.283  0.442 4
0696 cf 00  0.747 -0.430  0.862 4
0696 pf 01 -0.073 -0.100  0.124 2
0696 pf 02 -0.044 -1.031  1.032 2
0696 pf 03  0.308 -0.684  0.750 3
0696 pf 04  0.223  0.101  0.245 5
0696 pf 05  0.273 -0.119  0.298 4
0696 pf 06  0.458  0.813  0.933 6
0696 pf 07  0.555  0.097  0.564 5
0696 pf 08  1.469 -1.401  2.030 4
0696 pf 09  0.185  0.638  0.664 6
0696 pf 10 -0.478 -0.869  0.991 2
0720 em 00  0.316 -0.273  0.418 4
0720 cf 00  1.063 -0.230  1.087 4
0720 pf 01 -0.195 -0.105  0.222 1
0720 pf 02  0.064 -0.932  0.934 3
0720 pf 03  0.295 -0.639  0.704 3
0720 pf 04  0.066  0.126  0.143 6
0720 pf 05  0.474 -0.227  0.525 4
0720 pf 06  0.092  0.754  0.759 6
0720 pf 07  0.263  0.090  0.278 5
0720 pf 08  1.540 -1.301  2.016 4
0720 pf 09 -0.009  0.484  0.484 7
0720 pf 10 -0.293 -0.888  0.935 2
0744 em 00  0.321 -0.226  0.392 4
0744 cf 00  1.189 -0.165  1.201 4
0744 pf 01 -0.320 -0.148  0.352 1
0744 pf 02 -0.037 -0.916  0.917 2
0744 pf 03  0.318 -0.655  0.729 3
0744 pf 04  0.008  0.530  0.530 6
0744 pf 05  0.647 -0.203  0.679 4
0744 pf 06 -0.083  0.743  0.747 7
0744 pf 07  0.332  0.124  0.355 5
0744 pf 08  1.519 -1.038  1.840 4
0744 pf 09 -0.248  0.355  0.432 7
0744 pf 10  0.082 -0.957  0.960 3
0768 em 00  0.296 -0.138  0.327 4
0768 cf 00  1.038 -0.005  1.038 4
0768 pf 01 -0.547 -0.347  0.648 1
0768 pf 02  0.042 -0.821  0.822 3
0768 pf 03  0.449 -0.765  0.887 3
0768 pf 04 -0.237  0.787  0.822 7
0768 pf 05  0.417 -0.034  0.418 4
0768 pf 06 -0.283  0.599  0.662 7
0768 pf 07  0.504  0.341  0.609 5
0768 pf 08  1.880 -0.572  1.965 4
0768 pf 09 -0.214  0.531  0.572 7
0768 pf 10  0.068 -1.057  1.059 3
0792 em 00  0.366 -0.106  0.381 4
0792 cf 00  0.879  0.144  0.891 5
0792 pf 01 -0.614 -0.629  0.879 2
0792 pf 02  0.200 -0.822  0.845 3
0792 pf 03  0.665 -0.902  1.121 3
0792 pf 04 -0.231  0.914  0.943 7
0792 pf 05  0.397  0.205  0.447 5
0792 pf 06 -0.427  0.541  0.689 7
0792 pf 07  0.633  0.342  0.719 5
0792 pf 08  2.076 -0.330  2.102 4
0792 pf 09 -0.000  0.754  0.754 6
0792 pf 10  0.283 -1.194  1.227 3
0816 em 00  0.337 -0.116  0.356 4
0816 cf 00  0.901  0.253  0.936 5
0816 pf 01 -0.620 -0.721  0.951 2
0816 pf 02  0.296 -0.636  0.701 3
0816 pf 03  0.708 -0.878  1.128 3
0816 pf 04 -0.677  0.877  1.108 7
0816 pf 05  0.421  0.182  0.459 5
0816 pf 06 -0.640  0.135  0.654 8
0816 pf 07  0.539  0.391  0.666 5
0816 pf 08  1.969  0.030  1.969 5
0816 pf 09  0.098  0.751  0.757 6
0816 pf 10  0.536 -1.473  1.567 3
0840 em 00  0.321 -0.118  0.342 4
0840 cf 00  0.769  0.223  0.800 5
0840 pf 01 -0.466 -0.772  0.902 2
0840 pf 02  0.331 -0.313  0.456 4
0840 pf 03  0.782 -0.923  1.209 3
0840 pf 04 -0.667  0.764  1.015 7
0840 pf 05  0.403  0.458  0.610 6
0840 pf 06 -0.790  0.016  0.790 8
0840 pf 07  0.505  0.662  0.833 6
0840 pf 08  1.857 -0.031  1.857 4
0840 pf 09 -0.163  0.592  0.615 7
0840 pf 10  0.797 -1.796  1.965 3
0864 em 00  0.255 -0.122  0.283 4
0864 cf 00  0.609  0.065  0.612 5
0864 pf 01 -0.218 -0.661  0.696 2
0864 pf 02  0.341  0.249  0.422 5
0864 pf 03  0.986 -1.117  1.490 3
0864 pf 04 -0.581  0.739  0.940 7
0864 pf 05  0.138  0.405  0.427 6
0864 pf 06 -0.793 -0.130  0.804 1
0864 pf 07  0.389  0.551  0.675 6
0864 pf 08  1.430  0.085  1.432 5
0864 pf 09 -0.595  0.402  0.718 8
0864 pf 10  0.949 -1.773  2.011 3
0888 em 00  0.251 -0.154  0.294 4
0888 cf 00  0.448  0.074  0.454 5
0888 pf 01 -0.126 -0.856  0.865 2
0888 pf 02  0.551  0.582  0.802 6
0888 pf 03  0.947 -0.891  1.300 4
0888 pf 04 -0.612  0.541  0.817 8
0888 pf 05  0.004  0.094  0.094 6
0888 pf 06 -0.410 -0.212  0.462 1
0888 pf 07  0.183  0.255  0.313 6
0888 pf 08  1.090  0.427  1.171 5
0888 pf 09 -0.577  0.082  0.582 8
0888 pf 10  1.130 -1.656  2.004 3
0912 em 00  0.226 -0.157  0.276 4
0912 cf 00  0.401  0.078  0.408 5
0912 pf 01 -0.043 -0.990  0.991 2
0912 pf 02  0.568  0.731  0.926 6
0912 pf 03  1.189 -0.553  1.312 4
0912 pf 04 -0.800  0.405  0.897 8
0912 pf 05 -0.328 -0.059  0.333 1
0912 pf 06 -0.212 -0.550  0.589 2
0912 pf 07 -0.136 -0.005  0.136 1
0912 pf 08  0.895  0.456  1.004 5
0912 pf 09 -0.323  0.121  0.345 8
0912 pf 10  1.147 -1.221  1.675 3
0936 em 00  0.242 -0.224  0.330 4
0936 cf 00  0.471 -0.025  0.471 4
0936 pf 01  0.218 -1.091  1.113 3
0936 pf 02  0.547  0.524  0.758 5
0936 pf 03  1.036 -0.512  1.156 4
0936 pf 04 -0.902  0.167  0.917 8
0936 pf 05 -0.272  0.052  0.277 8
0936 pf 06 -0.033 -0.811  0.812 2
0936 pf 07 -0.327 -0.167  0.367 1
0936 pf 08  0.731  0.709  1.018 5
0936 pf 09 -0.254  0.016  0.254 8
0936 pf 10  1.309 -1.196  1.773 4
0960 em 00  0.131 -0.246  0.279 3
0960 cf 00  0.279 -0.295  0.405 3
0960 pf 01  0.247 -1.004  1.034 3
0960 pf 02  0.222  0.640  0.677 6
0960 pf 03  0.822 -0.423  0.925 4
0960 pf 04 -1.158 -0.066  1.159 1
0960 pf 05 -0.109 -0.166  0.199 2
0960 pf 06 -0.352 -0.986  1.047 2
0960 pf 07 -0.550 -0.067  0.554 1
0960 pf 08  0.704  0.653  0.961 5
0960 pf 09 -0.213 -0.007  0.213 1
0960 pf 10  1.425 -0.866  1.667 4
0984 em 00  0.011 -0.230  0.230 3
0984 cf 00  0.031 -0.384  0.386 3
0984 pf 01  0.115 -1.083  1.089 3
0984 pf 02  0.177  0.617  0.642 6
0984 pf 03  0.464  0.030  0.465 5
0984 pf 04 -1.129 -0.363  1.186 1
0984 pf 05  0.073 -0.029  0.079 4
0984 pf 06 -0.564 -1.030  1.175 2
0984 pf 07 -0.568  0.001  0.568 8
0984 pf 08  0.728  0.528  0.900 5
0984 pf 09 -0.576  0.047  0.578 8
0984 pf 10  1.267 -0.757  1.475 4
1008 em 00  0.011 -0.132  0.133 3
1008 cf 00 -0.016 -0.292  0.293 2
1008 pf 01  0.240 -1.192  1.216 3
1008 pf 02 -0.145  0.628  0.645 7
1008 pf 03  0.578  0.396  0.701 5
1008 pf 04 -0.797 -0.581  0.987 1
1008 pf 05  0.230  0.176  0.289 5
1008 pf 06 -0.534 -0.883  1.032 2
1008 pf 07 -0.632  0.040  0.633 8
1008 pf 08  0.536  0.390  0.663 5
1008 pf 09 -0.621  0.307  0.693 8
1008 pf 10  1.196 -0.387  1.257 4
1032 em 00  0.144 -0.159  0.214 3
1032 cf 00  0.152 -0.203  0.254 3
1032 pf 01  0.519 -1.055  1.175 3
1032 pf 02 -0.287  0.474  0.554 7
1032 pf 03  0.755  0.613  0.972 5
1032 pf 04 -0.413 -0.597  0.726 2
1032 pf 05  0.349  0.182  0.394 5
1032 pf 06 -0.384 -1.295  1.350 2
1032 pf 07 -0.308 -0.041  0.311 1
1032 pf 08  0.318 -0.028  0.319 4
1032 pf 09 -0.660  0.429  0.787 8
1032 pf 10  1.425 -0.188  1.437 4
1056 em 00  0.296 -0.251  0.388 4
1056 cf 00  0.282 -0.402  0.491 3
1056 pf 01  0.731 -0.774  1.064 3
1056 pf 02 -0.376  0.239  0.445 8
1056 pf 03  0.846  0.511  0.989 5
1056 pf 04  0.156 -0.587  0.608 3
1056 pf 05  0.421  0.003  0.421 5
1056 pf 06  0.162 -1.461  1.470 3
1056 pf 07  0.015  0.019  0.024 6
1056 pf 08  0.160 -0.250  0.297 3
1056 pf 09 -0.741  0.126  0.752 8
1056 pf 10  1.460 -0.143  1.467 4
1080 em 00  0.350 -0.237  0.423 4
1080 cf 00  0.375 -0.342  0.508 4
1080 pf 01  1.078 -0.607  1.238 4
1080 pf 02 -0.491  0.255  0.553 8
1080 pf 03  0.722  0.597  0.936 5
1080 pf 04  0.459 -0.598  0.754 3
1080 pf 05  0.447 -0.110  0.461 4
1080 pf 06 -0.005 -1.617  1.617 2
1080 pf 07  0.238  0.008  0.238 5
1080 pf 08  0.367 -0.261  0.450 4
1080 pf 09 -1.078  0.147  1.088 8
1080 pf 10  1.581 -0.040  1.581 4
1104 em 00  0.346 -0.205  0.402 4
1104 cf 00  0.556 -0.341  0.652 4
1104 pf 01  1.461 -0.591  1.576 4
1104 pf 02 -0.944 -0.207  0.967 1
1104 pf 03  0.645  0.631  0.902 5
1104 pf 04  0.338 -0.290  0.445 4
1104 pf 05  0.298  0.149  0.333 5
1104 pf 06  0.167 -1.488  1.497 3
1104 pf 07  0.170  0.286  0.332 6
1104 pf 08  0.658 -0.438  0.791 4
1104 pf 09 -1.073 -0.042  1.074 1
1104 pf 10  1.378  0.089  1.381 5
