ecmf prod rf 1998031500 20180315 11 046
0024 em 00  0.840  0.688  1.086 5
0024 cf 00  0.740  0.733  1.041 5
0024 pf 01  0.888  0.598  1.071 5
0024 pf 02  0.825  0.708  1.087 5
0024 pf 03  0.849  0.625  1.054 5
0024 pf 04  0.796  0.676  1.044 5
0024 pf 05  0.886  0.746  1.159 5
0024 pf 06  0.716  0.633  0.956 5
0024 pf 07  0.791  0.771  1.104 5
0024 pf 08  0.882  0.688  1.118 5
0024 pf 09  0.824  0.657  1.054 5
0024 pf 10  0.914  0.615  1.102 5
0048 em 00  0.416  1.075  1.152 6
0048 cf 00  0.372  1.061  1.124 6
0048 pf 01  0.479  1.096  1.196 6
0048 pf 02  0.399  0.996  1.073 6
0048 pf 03  0.524  1.096  1.215 6
0048 pf 04  0.352  0.931  0.995 6
0048 pf 05  0.344  1.195  1.244 6
0048 pf 06  0.298  1.061  1.102 6
0048 pf 07  0.428  0.987  1.076 6
0048 pf 08  0.338  1.088  1.140 6
0048 pf 09  0.450  1.239  1.318 6
0048 pf 10  0.506  0.915  1.045 6
0072 em 00  0.504  1.170  1.273 6
0072 cf 00  0.497  1.105  1.212 6
0072 pf 01  0.451  1.329  1.404 6
0072 pf 02  0.623  1.011  1.187 6
0072 pf 03  0.645  1.022  1.208 6
0072 pf 04  0.501  1.076  1.187 6
0072 pf 05  0.395  1.169  1.234 6
0072 pf 06  0.464  1.209  1.295 6
0072 pf 07  0.458  1.134  1.223 6
0072 pf 08  0.505  1.203  1.305 6
0072 pf 09  0.271  1.349  1.376 6
0072 pf 10  0.663  1.083  1.270 6
0096 em 00  0.499  0.919  1.046 6
0096 cf 00  0.474  0.813  0.941 6
0096 pf 01  0.581  0.956  1.119 6
0096 pf 02  0.677  0.804  1.051 6
0096 pf 03  0.531  1.066  1.191 6
0096 pf 04  0.535  0.853  1.007 6
0096 pf 05  0.294  0.846  0.896 6
0096 pf 06  0.403  0.902  0.988 6
0096 pf 07  0.498  0.831  0.968 6
0096 pf 08  0.475  0.995  1.102 6
0096 pf 09  0.280  0.974  1.014 6
0096 pf 10  0.718  0.902  1.153 6
0120 em 00  0.451  0.483  0.661 6
0120 cf 00  0.421  0.362  0.555 5
0120 pf 01  0.538  0.745  0.919 6
0120 pf 02  0.584  0.404  0.710 5
0120 pf 03  0.347  0.634  0.723 6
0120 pf 04  0.441  0.455  0.634 6
0120 pf 05  0.371  0.291  0.471 5
0120 pf 06  0.432  0.471  0.639 6
0120 pf 07  0.500  0.354  0.613 5
0120 pf 08  0.323  0.298  0.440 5
0120 pf 09  0.255  0.661  0.709 6
0120 pf 10  0.732  0.497  0.884 5
0144 em 00  0.086  0.324  0.335 6
0144 cf 00  0.095  0.244  0.262 6
0144 pf 01  0.211  0.352  0.410 6
0144 pf 02  0.199  0.271  0.336 6
0144 pf 03 -0.141  0.501  0.520 7
0144 pf 04 -0.037 -0.017  0.041 1
0144 pf 05  0.206  0.280  0.348 6
0144 pf 06  0.094  0.430  0.440 6
0144 pf 07  0.149  0.175  0.229 6
0144 pf 08 -0.060  0.407  0.412 7
0144 pf 09  0.069  0.415  0.420 6
0144 pf 10  0.184  0.370  0.413 6
0168 em 00 -0.056  0.361  0.365 7
0168 cf 00 -0.008  0.323  0.323 7
0168 pf 01  0.098  0.341  0.355 6
0168 pf 02  0.155  0.162  0.224 6
0168 pf 03 -0.090  0.433  0.442 7
0168 pf 04 -0.306  0.129  0.332 8
0168 pf 05 -0.101  0.142  0.174 7
0168 pf 06 -0.146  0.688  0.703 7
0168 pf 07  0.063  0.225  0.234 6
0168 pf 08 -0.153  0.603  0.622 7
0168 pf 09 -0.152  0.525  0.547 7
0168 pf 10  0.072  0.276  0.285 6
0192 em 00  0.067  0.382  0.388 6
0192 cf 00  0.054  0.312  0.316 6
0192 pf 01  0.107  0.434  0.447 6
0192 pf 02  0.481  0.102  0.492 5
0192 pf 03 -0.076  0.501  0.507 7
0192 pf 04 -0.274  0.231  0.358 8
0192 pf 05  0.072  0.233  0.244 6
0192 pf 06  0.056  0.491  0.494 6
0192 pf 07  0.290  0.148  0.326 5
0192 pf 08 -0.047  0.500  0.502 7
0192 pf 09  0.073  0.732  0.736 6
0192 pf 10  0.043  0.438  0.440 6
0216 em 00  0.326  0.432  0.541 6
0216 cf 00  0.413  0.413  0.584 6
0216 pf 01  0.370  0.537  0.653 6
0216 pf 02  0.678  0.185  0.703 5
0216 pf 03  0.076  0.643  0.647 6
0216 pf 04 -0.147  0.181  0.233 7
0216 pf 05  0.468  0.260  0.535 5
0216 pf 06  0.226  0.361  0.425 6
0216 pf 07  0.667  0.505  0.836 5
0216 pf 08  0.096  0.534  0.543 6
0216 pf 09  0.469  0.751  0.886 6
0216 pf 10  0.290  0.325  0.435 6
0240 em 00  0.356  0.400  0.536 6
0240 cf 00  0.378  0.480  0.611 6
0240 pf 01  0.556  0.665  0.867 6
0240 pf 02  0.697  0.302  0.760 5
0240 pf 03  0.232  0.444  0.501 6
0240 pf 04 -0.197  0.273  0.337 7
0240 pf 05  0.647  0.311  0.718 5
0240 pf 06  0.404 -0.096  0.415 4
0240 pf 07  0.500  0.479  0.692 5
0240 pf 08  0.111  0.369  0.385 6
0240 pf 09  0.258  0.822  0.862 6
0240 pf 10  0.331  0.286  0.437 5
0264 em 00  0.198  0.467  0.507 6
0264 cf 00  0.291  0.672  0.732 6
0264 pf 01  0.465  1.097  1.191 6
0264 pf 02  0.594  0.186  0.622 5
0264 pf 03  0.215  0.587  0.625 6
0264 pf 04 -0.308  0.139  0.337 8
0264 pf 05  0.263  0.039  0.265 5
0264 pf 06  0.013 -0.061  0.063 3
0264 pf 07  0.391  0.403  0.562 6
0264 pf 08  0.008  0.367  0.367 6
0264 pf 09 -0.157  1.000  1.012 7
0264 pf 10  0.387  0.607  0.720 6
0288 em 00  0.083  0.482  0.489 6
0288 cf 00  0.105  0.780  0.787 6
0288 pf 01  0.249  1.217  1.242 6
0288 pf 02  0.184  0.112  0.216 5
0288 pf 03  0.079  0.596  0.602 6
0288 pf 04 -0.161 -0.109  0.194 1
0288 pf 05  0.129  0.119  0.176 5
0288 pf 06 -0.012  0.155  0.156 7
0288 pf 07  0.279  0.227  0.360 5
0288 pf 08  0.114  0.249  0.274 6
0288 pf 09 -0.358  1.193  1.246 7
0288 pf 10  0.280  0.640  0.699 6
0312 em 00  0.012  0.382  0.382 6
0312 cf 00  0.098  0.552  0.561 6
0312 pf 01 -0.089  1.105  1.108 7
0312 pf 02  0.049 -0.011  0.051 4
0312 pf 03 -0.137  0.657  0.671 7
0312 pf 04 -0.056 -0.370  0.374 2
0312 pf 05 -0.191  0.168  0.255 8
0312 pf 06  0.393 -0.082  0.401 4
0312 pf 07  0.342  0.117  0.361 5
0312 pf 08  0.095  0.024  0.098 5
0312 pf 09 -0.526  1.174  1.286 7
0312 pf 10  0.110  0.743  0.751 6
0336 em 00 -0.074  0.195  0.208 7
0336 cf 00 -0.169  0.232  0.287 7
0336 pf 01 -0.419  0.863  0.959 7
0336 pf 02  0.057 -0.157  0.167 3
0336 pf 03 -0.120  0.612  0.623 7
0336 pf 04 -0.158 -0.703  0.720 2
0336 pf 05 -0.277 -0.047  0.281 1
0336 pf 06  0.686 -0.271  0.738 4
0336 pf 07  0.168  0.247  0.298 6
0336 pf 08 -0.056 -0.251  0.257 2
0336 pf 09 -0.549  0.876  1.034 7
0336 pf 10 -0.026  0.638  0.638 7
0360 em 00 -0.269  0.086  0.282 8
0360 cf 00 -0.449  0.021  0.449 8
0360 pf 01 -0.623  0.561  0.838 8
0360 pf 02  0.133 -0.363  0.387 3
0360 pf 03 -0.266  0.506  0.571 7
0360 pf 04 -0.119 -0.541  0.554 2
0360 pf 05 -0.560 -0.204  0.596 1
0360 pf 06  0.436 -0.175  0.470 4
0360 pf 07 -0.025  0.106  0.109 7
0360 pf 08 -0.474 -0.233  0.528 1
0360 pf 09 -0.809  0.540  0.973 8
0360 pf 10 -0.234  0.629  0.671 7
0384 em 00 -0.302  0.013  0.302 8
0384 cf 00 -0.559  0.163  0.582 8
0384 pf 01 -0.604  0.264  0.659 8
0384 pf 02  0.231 -0.458  0.513 3
0384 pf 03 -0.240  0.294  0.379 7
0384 pf 04 -0.093 -0.634  0.641 2
0384 pf 05 -0.268 -0.250  0.367 1
0384 pf 06  0.251 -0.227  0.338 4
0384 pf 07 -0.041  0.324  0.327 7
0384 pf 08 -0.774 -0.350  0.849 1
0384 pf 09 -0.849  0.449  0.960 8
0384 pf 10 -0.408  0.501  0.646 7
0408 em 00 -0.138  0.005  0.138 8
0408 cf 00 -0.336  0.195  0.388 8
0408 pf 01 -0.316  0.034  0.318 8
0408 pf 02  0.126 -0.253  0.282 3
0408 pf 03 -0.055  0.077  0.095 7
0408 pf 04  0.221 -0.212  0.306 4
0408 pf 05  0.060 -0.366  0.371 3
0408 pf 06  0.476 -0.254  0.540 4
0408 pf 07 -0.206  0.306  0.369 7
0408 pf 08 -0.423 -0.465  0.629 2
0408 pf 09 -0.561  0.400  0.689 8
0408 pf 10 -0.560  0.516  0.761 8
0432 em 00  0.055 -0.086  0.102 3
0432 cf 00  0.018  0.099  0.100 6
0432 pf 01 -0.069 -0.062  0.093 1
0432 pf 02  0.030 -0.114  0.118 3
0432 pf 03  0.011 -0.022  0.025 3
0432 pf 04  0.558 -0.252  0.612 4
0432 pf 05  0.351 -0.603  0.697 3
0432 pf 06  0.748 -0.074  0.752 4
0432 pf 07 -0.125  0.179  0.218 7
0432 pf 08 -0.212 -0.706  0.737 2
0432 pf 09 -0.209  0.005  0.209 8
0432 pf 10 -0.583  0.532  0.790 8
0456 em 00  0.315 -0.087  0.327 4
0456 cf 00  0.205  0.084  0.221 5
0456 pf 01  0.163  0.110  0.197 5
0456 pf 02  0.277  0.081  0.289 5
0456 pf 03  0.348 -0.111  0.365 4
0456 pf 04  0.845 -0.326  0.906 4
0456 pf 05  0.335 -0.530  0.627 3
0456 pf 06  1.166 -0.034  1.167 4
0456 pf 07 -0.041 -0.090  0.099 2
0456 pf 08  0.070 -0.769  0.773 3
0456 pf 09  0.277  0.042  0.280 5
0456 pf 10 -0.268  0.497  0.565 7
0480 em 00  0.477 -0.166  0.505 4
0480 cf 00  0.433 -0.002  0.433 4
0480 pf 01  0.415 -0.082  0.423 4
0480 pf 02  0.519  0.059  0.522 5
0480 pf 03  0.608 -0.272  0.666 4
0480 pf 04  0.855 -0.420  0.952 4
0480 pf 05  0.392 -0.627  0.739 3
0480 pf 06  1.472 -0.297  1.502 4
0480 pf 07  0.098 -0.373  0.386 3
0480 pf 08  0.140 -0.641  0.656 3
0480 pf 09  0.460  0.256  0.527 5
0480 pf 10 -0.223  0.461  0.512 7
0504 em 00  0.560 -0.318  0.645 4
0504 cf 00  0.504 -0.110  0.516 4
0504 pf 01  0.563 -0.279  0.629 4
0504 pf 02  0.313  0.006  0.313 5
0504 pf 03  0.629 -0.461  0.780 4
0504 pf 04  0.892 -0.487  1.016 4
0504 pf 05  0.557 -0.805  0.979 3
0504 pf 06  1.482 -0.210  1.497 4
0504 pf 07  0.106 -0.707  0.715 3
0504 pf 08  0.446 -0.812  0.927 3
0504 pf 09  0.673  0.139  0.687 5
0504 pf 10 -0.050  0.104  0.116 7
0528 em 00  0.546 -0.318  0.632 4
0528 cf 00  0.320 -0.389  0.504 3
0528 pf 01  0.646 -0.393  0.756 4
0528 pf 02  0.027  0.327  0.328 6
0528 pf 03  0.689 -0.534  0.872 4
0528 pf 04  1.043 -0.404  1.119 4
0528 pf 05  0.378 -1.016  1.084 3
0528 pf 06  1.329  0.225  1.348 5
0528 pf 07  0.437 -0.853  0.958 3
0528 pf 08  0.459 -0.573  0.734 3
0528 pf 09  0.435  0.068  0.441 5
0528 pf 10  0.191 -0.064  0.201 4
0552 em 00  0.652 -0.425  0.779 4
0552 cf 00  0.315 -0.520  0.609 3
0552 pf 01  1.026 -0.581  1.179 4
0552 pf 02 -0.036  0.162  0.166 7
0552 pf 03  0.829 -0.708  1.091 4
0552 pf 04  0.892 -0.414  0.983 4
0552 pf 05  0.896 -1.218  1.512 3
0552 pf 06  1.272  0.430  1.342 5
0552 pf 07  0.742 -1.090  1.318 3
0552 pf 08  0.408 -0.688  0.800 3
0552 pf 09  0.519  0.038  0.520 5
0552 pf 10  0.246 -0.167  0.297 4
0576 em 00  0.654 -0.461  0.800 4
0576 cf 00  0.405 -0.454  0.609 3
0576 pf 01  1.368 -0.467  1.446 4
0576 pf 02 -0.256 -0.159  0.301 1
0576 pf 03  0.547 -0.763  0.938 3
0576 pf 04  0.538 -0.461  0.709 4
0576 pf 05  1.171 -1.351  1.788 3
0576 pf 06  1.378  0.614  1.508 5
0576 pf 07  0.705 -0.663  0.968 4
0576 pf 08  0.377 -1.020  1.088 3
0576 pf 09  0.534 -0.068  0.539 4
0576 pf 10  0.361 -0.346  0.500 4
0600 em 00  0.654 -0.605  0.891 4
0600 cf 00  0.434 -0.456  0.630 3
0600 pf 01  1.654 -0.339  1.688 4
0600 pf 02 -0.540 -0.724  0.903 2
0600 pf 03  0.055 -1.028  1.029 3
0600 pf 04  0.623 -0.641  0.894 3
0600 pf 05  1.361 -1.333  1.905 4
0600 pf 06  1.232  0.484  1.323 5
0600 pf 07  0.685 -0.714  0.989 3
0600 pf 08  0.428 -1.283  1.353 3
0600 pf 09  0.627 -0.263  0.680 4
0600 pf 10  0.586 -0.398  0.708 4
0624 em 00  0.633 -0.712  0.953 3
0624 cf 00  0.564 -0.541  0.782 4
0624 pf 01  1.671 -0.399  1.718 4
0624 pf 02 -1.062 -0.984  1.448 1
0624 pf 03  0.179 -1.163  1.177 3
0624 pf 04  0.253 -0.820  0.858 3
0624 pf 05  1.490 -1.199  1.913 4
0624 pf 06  0.904  0.393  0.985 5
0624 pf 07  1.098 -0.456  1.189 4
0624 pf 08  0.487 -1.523  1.599 3
0624 pf 09  0.543 -0.542  0.768 4
0624 pf 10  0.776 -0.618  0.992 4
0648 em 00  0.666 -0.705  0.970 3
0648 cf 00  0.671 -0.602  0.902 4
0648 pf 01  1.478 -0.081  1.480 4
0648 pf 02 -0.865 -1.147  1.436 2
0648 pf 03  0.502 -1.183  1.285 3
0648 pf 04  0.176 -0.540  0.568 3
0648 pf 05  1.764 -1.238  2.155 4
0648 pf 06  0.580  0.460  0.740 5
0648 pf 07  1.092 -0.214  1.113 4
0648 pf 08  0.748 -1.572  1.741 3
0648 pf 09  0.584 -0.847  1.028 3
0648 pf 10  0.494 -0.775  0.919 3
0672 em 00  0.723 -0.663  0.981 4
0672 cf 00  0.732 -0.710  1.020 4
0672 pf 01  1.188  0.184  1.203 5
0672 pf 02 -0.627 -1.345  1.484 2
0672 pf 03  0.770 -1.372  1.573 3
0672 pf 04  0.319 -0.283  0.426 4
0672 pf 05  1.719 -1.153  2.070 4
0672 pf 06  0.695  0.395  0.799 5
0672 pf 07  1.141  0.008  1.141 5
0672 pf 08  1.091 -1.354  1.739 3
0672 pf 09  0.527 -0.974  1.107 3
0672 pf 10  0.300 -0.682  0.745 3
0696 em 00  0.785 -0.603  0.989 4
0696 cf 00  0.698 -0.707  0.993 3
0696 pf 01  0.867  0.135  0.877 5
0696 pf 02  0.076 -1.416  1.418 3
0696 pf 03  0.872 -1.312  1.575 3
0696 pf 04  0.444 -0.039  0.445 4
0696 pf 05  1.595 -0.883  1.823 4
0696 pf 06  0.594  0.323  0.676 5
0696 pf 07  1.157  0.142  1.166 5
0696 pf 08  1.279 -0.964  1.601 4
0696 pf 09  0.456 -1.198  1.281 3
0696 pf 10  0.492 -0.694  0.851 3
0720 em 00  0.724 -0.481  0.869 4
0720 cf 00  0.632 -0.406  0.751 4
0720 pf 01  0.547  0.048  0.549 5
0720 pf 02  0.141 -1.575  1.582 3
0720 pf 03  0.926 -1.069  1.415 3
0720 pf 04  0.682 -0.147  0.698 4
0720 pf 05  1.390 -0.402  1.447 4
0720 pf 06  0.349  0.388  0.522 6
0720 pf 07  1.069  0.312  1.113 5
0720 pf 08  0.984 -0.673  1.192 4
0720 pf 09  0.509 -1.066  1.182 3
0720 pf 10  0.628 -0.711  0.949 3
0744 em 00  0.815 -0.411  0.913 4
