ecmf prod rf 2004030800 20180308 11 046
0024 em 00  0.609 -1.174  1.322 3
0024 cf 00  0.508 -1.114  1.224 3
0024 pf 01  0.597 -1.043  1.202 3
0024 pf 02  0.676 -1.176  1.356 3
0024 pf 03  0.555 -1.188  1.312 3
0024 pf 04  0.730 -1.111  1.330 3
0024 pf 05  0.619 -1.333  1.470 3
0024 pf 06  0.619 -1.308  1.447 3
0024 pf 07  0.548 -1.321  1.431 3
0024 pf 08  0.649 -1.147  1.318 3
0024 pf 09  0.584 -1.037  1.190 3
0024 pf 10  0.531 -1.068  1.193 3
0048 em 00  1.109 -1.130  1.583 3
0048 cf 00  1.058 -1.164  1.573 3
0048 pf 01  0.918 -0.980  1.343 3
0048 pf 02  1.167 -1.066  1.580 4
0048 pf 03  1.008 -1.061  1.463 3
0048 pf 04  1.133 -1.002  1.512 4
0048 pf 05  1.169 -1.257  1.716 3
0048 pf 06  1.158 -1.174  1.649 3
0048 pf 07  1.267 -1.387  1.879 3
0048 pf 08  1.074 -1.186  1.600 3
0048 pf 09  1.105 -0.979  1.476 4
0048 pf 10  1.046 -1.109  1.525 3
0072 em 00  1.435 -1.174  1.854 4
0072 cf 00  1.284 -1.151  1.724 4
0072 pf 01  1.289 -1.094  1.691 4
0072 pf 02  1.319 -1.254  1.820 4
0072 pf 03  1.187 -1.281  1.746 3
0072 pf 04  1.413 -1.056  1.764 4
0072 pf 05  1.669 -1.115  2.007 4
0072 pf 06  1.461 -1.118  1.840 4
0072 pf 07  1.886 -1.430  2.367 4
0072 pf 08  1.311 -1.212  1.786 4
0072 pf 09  1.469 -0.885  1.715 4
0072 pf 10  1.372 -1.236  1.847 4
0096 em 00  1.722 -1.108  2.048 4
0096 cf 00  1.568 -1.022  1.872 4
0096 pf 01  1.476 -1.032  1.801 4
0096 pf 02  1.806 -1.229  2.184 4
0096 pf 03  1.676 -1.401  2.184 4
0096 pf 04  1.550 -1.114  1.909 4
0096 pf 05  2.051 -1.020  2.291 4
0096 pf 06  1.652 -1.066  1.966 4
0096 pf 07  2.266 -1.159  2.545 4
0096 pf 08  1.768 -1.070  2.067 4
0096 pf 09  1.656 -0.803  1.840 4
0096 pf 10  1.339 -1.199  1.798 4
0120 em 00  1.878 -0.876  2.072 4
0120 cf 00  1.630 -0.884  1.855 4
0120 pf 01  1.528 -0.800  1.725 4
0120 pf 02  2.057 -0.829  2.217 4
0120 pf 03  2.120 -1.005  2.347 4
0120 pf 04  1.511 -0.888  1.753 4
0120 pf 05  2.200 -0.920  2.385 4
0120 pf 06  1.796 -0.880  2.000 4
0120 pf 07  2.369 -0.865  2.522 4
0120 pf 08  1.953 -0.929  2.162 4
0120 pf 09  1.824 -0.382  1.864 4
0120 pf 10  1.518 -1.200  1.935 4
0144 em 00  2.119 -0.570  2.195 4
0144 cf 00  1.920 -0.535  1.993 4
0144 pf 01  1.748 -0.666  1.871 4
0144 pf 02  2.285 -0.459  2.331 4
0144 pf 03  2.245 -0.818  2.390 4
0144 pf 04  1.850 -0.754  1.998 4
0144 pf 05  2.452 -0.468  2.496 4
0144 pf 06  2.208 -0.594  2.287 4
0144 pf 07  2.347 -0.471  2.394 4
0144 pf 08  2.306 -0.517  2.363 4
0144 pf 09  1.948 -0.006  1.948 4
0144 pf 10  1.822 -0.943  2.052 4
0168 em 00  2.282 -0.157  2.287 4
0168 cf 00  2.091 -0.289  2.111 4
0168 pf 01  2.062 -0.361  2.094 4
