ecmf prod rf 2014031200 20180312 11 046
0024 em 00 -1.051  0.094  1.055 8
0024 cf 00 -1.065  0.099  1.070 8
0024 pf 01 -0.939  0.146  0.951 8
0024 pf 02 -1.042  0.016  1.042 8
0024 pf 03 -1.054  0.120  1.061 8
0024 pf 04 -1.053  0.151  1.064 8
0024 pf 05 -1.014  0.053  1.016 8
0024 pf 06 -0.927  0.055  0.929 8
0024 pf 07 -1.046  0.067  1.048 8
0024 pf 08 -1.225  0.072  1.228 8
0024 pf 09 -1.146  0.213  1.166 8
0024 pf 10 -0.942 -0.021  0.943 1
0048 em 00 -0.809  0.255  0.848 8
0048 cf 00 -0.804  0.208  0.831 8
0048 pf 01 -0.664  0.272  0.718 8
0048 pf 02 -0.728  0.142  0.742 8
0048 pf 03 -0.970  0.241  1.000 8
0048 pf 04 -0.901  0.207  0.925 8
0048 pf 05 -0.746  0.409  0.851 8
0048 pf 06 -0.529  0.195  0.563 8
0048 pf 07 -0.853  0.260  0.892 8
0048 pf 08 -1.100  0.340  1.152 8
0048 pf 09 -0.919  0.345  0.982 8
0048 pf 10 -0.611  0.101  0.619 8
0072 em 00 -0.725  0.382  0.820 8
0072 cf 00 -0.662  0.357  0.752 8
0072 pf 01 -0.473  0.368  0.599 8
0072 pf 02 -0.597  0.225  0.638 8
0072 pf 03 -0.924  0.299  0.971 8
0072 pf 04 -0.712  0.289  0.768 8
0072 pf 05 -0.784  0.491  0.925 8
0072 pf 06 -0.582  0.506  0.772 8
0072 pf 07 -0.781  0.265  0.825 8
0072 pf 08 -0.924  0.507  1.054 8
0072 pf 09 -1.027  0.318  1.075 8
0072 pf 10 -0.440  0.480  0.651 7
0096 em 00 -0.461  0.438  0.635 8
0096 cf 00 -0.450  0.428  0.621 8
0096 pf 01 -0.382  0.417  0.566 7
0096 pf 02 -0.412  0.261  0.488 8
0096 pf 03 -0.569  0.457  0.730 8
0096 pf 04 -0.484  0.563  0.743 7
0096 pf 05 -0.584  0.323  0.667 8
0096 pf 06 -0.279  0.540  0.608 7
0096 pf 07 -0.284  0.457  0.538 7
0096 pf 08 -0.595  0.372  0.702 8
0096 pf 09 -0.715  0.398  0.818 8
0096 pf 10 -0.279  0.499  0.571 7
0120 em 00 -0.150  0.429  0.454 7
0120 cf 00 -0.155  0.436  0.462 7
0120 pf 01 -0.102  0.491  0.502 7
0120 pf 02  0.009  0.063  0.064 6
0120 pf 03 -0.293  0.533  0.608 7
0120 pf 04 -0.217  0.560  0.601 7
0120 pf 05 -0.402  0.426  0.586 7
0120 pf 06  0.218  0.427  0.479 6
0120 pf 07  0.238  0.427  0.489 6
0120 pf 08 -0.290  0.364  0.466 7
0120 pf 09 -0.455  0.447  0.638 8
0120 pf 10 -0.224  0.437  0.491 7
0144 em 00 -0.318  0.279  0.422 8
0144 cf 00 -0.355  0.222  0.419 8
0144 pf 01 -0.251  0.354  0.434 7
0144 pf 02 -0.016  0.286  0.287 7
0144 pf 03 -0.556  0.476  0.732 8
0144 pf 04 -0.310  0.400  0.506 7
0144 pf 05 -0.628  0.077  0.633 8
0144 pf 06  0.121  0.218  0.249 6
0144 pf 07 -0.169  0.660  0.681 7
0144 pf 08 -0.297 -0.020  0.297 1
0144 pf 09 -0.717  0.146  0.732 8
0144 pf 10 -0.355  0.169  0.393 8
0168 em 00 -0.405  0.361  0.543 8
0168 cf 00 -0.488  0.407  0.635 8
0168 pf 01 -0.284  0.455  0.536 7
0168 pf 02 -0.149  0.406  0.432 7
0168 pf 03 -0.688  0.548  0.879 8
0168 pf 04 -0.570  0.504  0.761 8
0168 pf 05 -0.577  0.026  0.578 8
0168 pf 06  0.035  0.378  0.380 6
0168 pf 07 -0.304  0.951  0.999 7
0168 pf 08 -0.289 -0.374  0.472 2
0168 pf 09 -0.642  0.264  0.694 8
0168 pf 10 -0.546  0.316  0.631 8
0192 em 00 -0.448  0.470  0.649 7
0192 cf 00 -0.628  0.528  0.821 8
0192 pf 01 -0.179  0.592  0.618 7
0192 pf 02 -0.113  0.496  0.509 7
0192 pf 03 -0.817  0.637  1.036 8
0192 pf 04 -0.487  0.638  0.803 7
0192 pf 05 -0.702 -0.089  0.707 1
0192 pf 06 -0.171  0.721  0.741 7
0192 pf 07 -0.327  1.117  1.164 7
0192 pf 08 -0.469 -0.407  0.621 1
0192 pf 09 -0.345  0.399  0.528 7
0192 pf 10 -0.718  0.454  0.850 8
0216 em 00 -0.610  0.382  0.720 8
0216 cf 00 -0.734  0.254  0.776 8
0216 pf 01 -0.314  0.643  0.716 7
0216 pf 02 -0.255  0.230  0.344 8
0216 pf 03 -0.859  0.477  0.983 8
0216 pf 04 -0.655  0.734  0.984 7
0216 pf 05 -0.767 -0.218  0.797 1
0216 pf 06 -0.378  0.627  0.732 7
0216 pf 07 -0.611  0.999  1.171 7
0216 pf 08 -0.626 -0.212  0.661 1
0216 pf 09 -0.520  0.187  0.553 8
0216 pf 10 -0.996  0.405  1.075 8
0240 em 00 -1.098  0.238  1.123 8
0240 cf 00 -1.133 -0.088  1.136 1
0240 pf 01 -0.695  0.574  0.901 8
0240 pf 02 -0.857  0.172  0.874 8
