ecmf prod rf 2006030500 20180305 11 046
0024 em 00  0.348  0.083  0.358 5
0024 cf 00  0.287  0.130  0.315 5
0024 pf 01  0.389  0.203  0.439 5
0024 pf 02  0.346 -0.035  0.348 4
0024 pf 03  0.301  0.117  0.322 5
0024 pf 04  0.536  0.209  0.575 5
0024 pf 05  0.372  0.011  0.372 5
0024 pf 06  0.294  0.035  0.296 5
0024 pf 07  0.346  0.002  0.346 5
0024 pf 08  0.320  0.069  0.327 5
0024 pf 09  0.466  0.064  0.471 5
0024 pf 10  0.247  0.082  0.261 5
0048 em 00  0.337 -0.003  0.337 4
0048 cf 00  0.316 -0.047  0.319 4
0048 pf 01  0.391  0.065  0.397 5
0048 pf 02  0.377 -0.020  0.378 4
0048 pf 03  0.396 -0.019  0.396 4
0048 pf 04  0.400  0.172  0.435 5
0048 pf 05  0.347 -0.131  0.371 4
0048 pf 06  0.292 -0.055  0.297 4
0048 pf 07  0.339 -0.080  0.348 4
0048 pf 08  0.174  0.037  0.178 5
0048 pf 09  0.370  0.042  0.373 5
0048 pf 10  0.379  0.012  0.379 5
0072 em 00  0.152  0.015  0.152 5
0072 cf 00  0.116 -0.058  0.129 4
0072 pf 01  0.321  0.158  0.358 5
0072 pf 02  0.240 -0.093  0.258 4
0072 pf 03  0.215 -0.033  0.217 4
0072 pf 04  0.132  0.163  0.210 6
0072 pf 05  0.336  0.026  0.337 5
0072 pf 06  0.233  0.058  0.240 5
0072 pf 07 -0.126 -0.087  0.153 1
0072 pf 08  0.008 -0.014  0.016 3
0072 pf 09  0.080  0.056  0.098 5
0072 pf 10  0.198  0.011  0.198 5
0096 em 00 -0.059  0.216  0.224 7
0096 cf 00 -0.074  0.231  0.243 7
0096 pf 01 -0.018  0.291  0.291 7
0096 pf 02  0.150  0.255  0.296 6
0096 pf 03  0.129  0.116  0.174 5
0096 pf 04 -0.104  0.160  0.190 7
0096 pf 05  0.056  0.372  0.377 6
0096 pf 06 -0.012  0.282  0.283 7
0096 pf 07 -0.422  0.039  0.424 8
0096 pf 08 -0.139  0.224  0.264 7
0096 pf 09 -0.223  0.154  0.271 8
0096 pf 10  0.104  0.271  0.291 6
0120 em 00  0.082  0.217  0.232 6
0120 cf 00  0.023  0.179  0.181 6
0120 pf 01  0.110  0.184  0.214 6
0120 pf 02  0.116  0.321  0.341 6
0120 pf 03  0.407  0.154  0.435 5
0120 pf 04 -0.032  0.272  0.274 7
0120 pf 05  0.091  0.156  0.180 6
0120 pf 06  0.084  0.303  0.315 6
0120 pf 07 -0.024  0.015  0.028 8
0120 pf 08  0.009  0.265  0.265 6
0120 pf 09 -0.134  0.294  0.324 7
0120 pf 10  0.332  0.299  0.447 5
0144 em 00  0.124  0.356  0.377 6
0144 cf 00 -0.028  0.366  0.367 7
0144 pf 01  0.246  0.238  0.342 5
0144 pf 02  0.076  0.608  0.612 6
0144 pf 03  0.648  0.201  0.678 5
0144 pf 04 -0.105  0.288  0.306 7
0144 pf 05  0.200  0.346  0.400 6
0144 pf 06  0.215  0.319  0.384 6
0144 pf 07  0.027  0.110  0.113 6
0144 pf 08  0.014  0.516  0.516 6
0144 pf 09 -0.111  0.559  0.570 7
0144 pf 10  0.236  0.422  0.483 6
0168 em 00  0.219  0.387  0.445 6
0168 cf 00 -0.041  0.395  0.397 7
0168 pf 01  0.244  0.086  0.259 5
0168 pf 02  0.003  0.437  0.437 6
0168 pf 03  0.787  0.457  0.910 5
0168 pf 04  0.051  0.319  0.323 6
0168 pf 05  0.507  0.345  0.613 5
0168 pf 06  0.164  0.347  0.383 6
0168 pf 07  0.298  0.176  0.346 5
0168 pf 08  0.174  0.441  0.474 6
0168 pf 09 -0.219  0.707  0.740 7
0168 pf 10  0.487  0.607  0.779 6
0192 em 00  0.115  0.432  0.448 6
0192 cf 00 -0.137  0.466  0.486 7
0192 pf 01  0.089  0.090  0.127 6
0192 pf 02 -0.131  0.495  0.512 7
0192 pf 03  0.390  0.786  0.877 6
0192 pf 04 -0.094  0.363  0.375 7
0192 pf 05  0.173  0.424  0.458 6
0192 pf 06  0.099  0.337  0.352 6
0192 pf 07  0.478  0.085  0.485 5
0192 pf 08  0.253  0.462  0.527 6
0192 pf 09 -0.085  0.749  0.754 7
0192 pf 10  0.292  0.555  0.627 6
0216 em 00  0.060  0.381  0.385 6
0216 cf 00 -0.206  0.358  0.413 7
0216 pf 01 -0.022 -0.300  0.301 2
0216 pf 02 -0.325  0.648  0.725 7
0216 pf 03  0.322  0.698  0.769 6
0216 pf 04  0.048  0.324  0.328 6
0216 pf 05  0.153  0.304  0.341 6
0216 pf 06  0.018  0.331  0.332 6
0216 pf 07  0.580  0.054  0.583 5
0216 pf 08  0.008  0.345  0.345 6
0216 pf 09 -0.034  0.911  0.912 7
0216 pf 10  0.171  0.568  0.593 6
0240 em 00 -0.079  0.440  0.447 7
0240 cf 00 -0.215  0.376  0.433 7
0240 pf 01  0.060 -0.159  0.170 3
0240 pf 02 -0.662  0.733  0.988 7
0240 pf 03  0.055  0.604  0.607 6
0240 pf 04 -0.066  0.414  0.420 7
0240 pf 05  0.019  0.214  0.215 6
0240 pf 06 -0.229  0.304  0.381 7
0240 pf 07  0.341  0.224  0.408 5
0240 pf 08 -0.024  0.515  0.516 7
0240 pf 09 -0.097  0.923  0.928 7
0240 pf 10  0.008  0.733  0.733 6
0264 em 00 -0.199  0.364  0.415 7
0264 cf 00 -0.249  0.499  0.558 7
0264 pf 01  0.250  0.056  0.256 5
0264 pf 02 -1.010  0.622  1.186 8
0264 pf 03 -0.531  0.260  0.591 8
0264 pf 04 -0.004  0.304  0.304 7
0264 pf 05  0.056  0.117  0.129 6
0264 pf 06 -0.417  0.354  0.547 8
0264 pf 07  0.001  0.313  0.313 6
0264 pf 08  0.011  0.391  0.392 6
0264 pf 09 -0.218  0.524  0.568 7
0264 pf 10 -0.021  0.613  0.613 7
0288 em 00 -0.207  0.220  0.302 7
0288 cf 00 -0.191  0.328  0.380 7
0288 pf 01  0.390  0.025  0.391 5
0288 pf 02 -0.886  0.415  0.979 8
0288 pf 03 -0.876 -0.037  0.877 1
0288 pf 04 -0.066  0.171  0.183 7
0288 pf 05  0.201  0.134  0.242 5
0288 pf 06 -0.639  0.137  0.654 8
0288 pf 07 -0.001  0.072  0.072 7
0288 pf 08 -0.044  0.433  0.435 7
0288 pf 09 -0.037  0.256  0.259 7
