ecmf prod rf 2010032600 20180326 11 046
0024 em 00  1.222 -0.816  1.469 4
0024 cf 00  1.143 -0.750  1.367 4
0024 pf 01  1.340 -0.831  1.577 4
0024 pf 02  1.241 -0.833  1.494 4
0024 pf 03  1.192 -0.781  1.425 4
0024 pf 04  1.215 -0.826  1.469 4
0024 pf 05  1.177 -0.813  1.431 4
0024 pf 06  1.271 -0.877  1.544 4
0024 pf 07  1.204 -0.799  1.445 4
0024 pf 08  1.173 -0.763  1.399 4
0024 pf 09  1.157 -0.786  1.399 4
0024 pf 10  1.292 -0.798  1.519 4
0048 em 00  1.102 -0.379  1.166 4
0048 cf 00  1.093 -0.471  1.190 4
0048 pf 01  1.255 -0.329  1.298 4
0048 pf 02  1.105 -0.201  1.123 4
0048 pf 03  0.969 -0.327  1.023 4
0048 pf 04  0.997 -0.290  1.039 4
0048 pf 05  1.036 -0.479  1.141 4
0048 pf 06  1.176 -0.566  1.305 4
0048 pf 07  1.066 -0.243  1.093 4
0048 pf 08  1.143 -0.416  1.217 4
0048 pf 09  1.051 -0.422  1.133 4
0048 pf 10  1.216 -0.320  1.257 4
0072 em 00  1.263 -0.076  1.265 4
0072 cf 00  1.274 -0.150  1.283 4
0072 pf 01  1.344 -0.132  1.350 4
0072 pf 02  1.139  0.000  1.139 5
0072 pf 03  1.105 -0.168  1.118 4
0072 pf 04  1.249 -0.006  1.249 4
0072 pf 05  1.329 -0.225  1.348 4
0072 pf 06  1.490 -0.113  1.495 4
0072 pf 07  1.267  0.024  1.267 5
0072 pf 08  1.133 -0.042  1.134 4
0072 pf 09  1.053 -0.016  1.053 4
0072 pf 10  1.466  0.067  1.468 5
0096 em 00  1.161  0.114  1.167 5
0096 cf 00  1.239  0.037  1.239 5
0096 pf 01  1.185  0.053  1.186 5
0096 pf 02  1.090  0.314  1.134 5
0096 pf 03  0.973  0.042  0.974 5
0096 pf 04  1.139  0.122  1.146 5
0096 pf 05  1.249  0.019  1.249 5
0096 pf 06  1.514 -0.097  1.517 4
0096 pf 07  1.048  0.182  1.063 5
0096 pf 08  1.119  0.096  1.123 5
0096 pf 09  0.901  0.181  0.919 5
0096 pf 10  1.274  0.356  1.323 5
0120 em 00  1.232  0.237  1.255 5
0120 cf 00  1.295  0.224  1.314 5
0120 pf 01  1.382  0.320  1.418 5
0120 pf 02  1.074  0.396  1.145 5
0120 pf 03  1.063  0.036  1.064 5
0120 pf 04  0.964  0.171  0.979 5
0120 pf 05  1.267 -0.048  1.268 4
0120 pf 06  1.668  0.119  1.672 5
0120 pf 07  1.103  0.225  1.126 5
0120 pf 08  1.204  0.222  1.225 5
0120 pf 09  1.189  0.299  1.226 5
0120 pf 10  1.299  0.661  1.458 5
0144 em 00  1.221  0.369  1.275 5
0144 cf 00  1.269  0.383  1.326 5
0144 pf 01  1.439  0.515  1.528 5
0144 pf 02  1.071  0.240  1.097 5
0144 pf 03  1.117  0.013  1.117 5
0144 pf 04  0.968  0.403  1.048 5
0144 pf 05  1.242  0.288  1.275 5
0144 pf 06  1.739  0.235  1.755 5
0144 pf 07  1.138  0.411  1.210 5
0144 pf 08  1.132  0.353  1.186 5
0144 pf 09  1.018  0.437  1.108 5
0144 pf 10  1.258  0.787  1.484 5
0168 em 00  1.086  0.405  1.159 5
0168 cf 00  1.078  0.428  1.160 5
0168 pf 01  1.394  0.663  1.543 5
0168 pf 02  0.923  0.248  0.955 5
0168 pf 03  1.010 -0.007  1.010 4
0168 pf 04  0.723  0.467  0.860 5
0168 pf 05  1.206  0.414  1.275 5
0168 pf 06  1.641  0.419  1.694 5
0168 pf 07  1.021  0.318  1.069 5
0168 pf 08  1.178  0.417  1.250 5
0168 pf 09  0.985  0.454  1.085 5
0168 pf 10  0.734  0.642  0.975 5
0192 em 00  0.918  0.547  1.068 5
0192 cf 00  0.839  0.605  1.035 5
0192 pf 01  1.144  0.929  1.474 5
0192 pf 02  1.028  0.319  1.076 5
0192 pf 03  0.976  0.264  1.011 5
0192 pf 04  0.738  0.479  0.880 5
0192 pf 05  0.977  0.692  1.197 5
0192 pf 06  1.365  0.751  1.558 5
0192 pf 07  0.824  0.234  0.856 5
0192 pf 08  1.058  0.544  1.190 5
0192 pf 09  0.617  0.417  0.745 5
0192 pf 10  0.465  0.782  0.910 6
0216 em 00  0.765  0.672  1.019 5
0216 cf 00  0.709  0.792  1.063 6
0216 pf 01  0.929  1.042  1.396 6
0216 pf 02  0.949  0.672  1.163 5
0216 pf 03  1.018  0.321  1.067 5
0216 pf 04  0.485  0.580  0.756 6
0216 pf 05  0.836  0.694  1.087 5
0216 pf 06  1.152  0.821  1.415 5
0216 pf 07  0.627  0.319  0.704 5
0216 pf 08  0.951  0.796  1.240 5
0216 pf 09  0.453  0.578  0.734 6
0216 pf 10  0.249  0.773  0.812 6
0240 em 00  0.681  0.792  1.045 6
0240 cf 00  0.562  0.767  0.951 6
0240 pf 01  0.917  0.988  1.348 6
0240 pf 02  0.797  0.897  1.200 6
0240 pf 03  1.135  0.681  1.324 5
0240 pf 04  0.398  0.620  0.737 6
0240 pf 05  0.661  0.634  0.916 5
0240 pf 06  0.842  0.817  1.173 5
0240 pf 07  0.484  0.675  0.830 6
0240 pf 08  1.075  1.054  1.506 5
0240 pf 09  0.388  0.712  0.811 6
0240 pf 10  0.158  0.858  0.873 6
0264 em 00  0.597  0.734  0.946 6
0264 cf 00  0.432  0.657  0.786 6
0264 pf 01  0.746  0.888  1.159 6
0264 pf 02  0.687  0.796  1.052 6
0264 pf 03  1.240  0.516  1.343 5
0264 pf 04  0.462  0.667  0.812 6
0264 pf 05  0.572  0.633  0.854 6
0264 pf 06  0.697  0.582  0.908 5
0264 pf 07  0.415  0.873  0.967 6
0264 pf 08  1.024  1.072  1.482 6
0264 pf 09  0.310  0.739  0.801 6
0264 pf 10 -0.088  0.621  0.628 7
0288 em 00  0.533  0.760  0.928 6
0288 cf 00  0.306  0.686  0.751 6
0288 pf 01  0.840  0.632  1.051 5
0288 pf 02  0.679  0.816  1.061 6
0288 pf 03  1.445  0.923  1.715 5
0288 pf 04  0.502  0.613  0.792 6
0288 pf 05  0.247  0.722  0.763 6
0288 pf 06  0.449  0.702  0.833 6
0288 pf 07  0.379  0.923  0.998 6
0288 pf 08  0.753  0.868  1.149 6
0288 pf 09  0.219  0.640  0.676 6
0288 pf 10 -0.027  0.783  0.783 7
0312 em 00  0.459  0.718  0.852 6
0312 cf 00  0.078  0.610  0.615 6
0312 pf 01  0.674  0.701  0.972 6
0312 pf 02  0.578  0.820  1.003 6
0312 pf 03  1.388  1.068  1.752 5
0312 pf 04  0.504  0.423  0.658 5
0312 pf 05  0.051  0.790  0.792 6
0312 pf 06  0.581  0.771  0.965 6
0312 pf 07  0.174  0.606  0.631 6
0312 pf 08  0.902  0.935  1.299 6
