ecmf prod rf 2013032600 20180326 11 046
0024 em 00 -0.157 -0.149  0.217 1
0024 cf 00 -0.209 -0.112  0.237 1
0024 pf 01 -0.057 -0.051  0.077 1
0024 pf 02 -0.091 -0.193  0.213 2
0024 pf 03 -0.175  0.015  0.176 8
0024 pf 04 -0.230 -0.229  0.325 1
0024 pf 05 -0.248 -0.143  0.287 1
0024 pf 06 -0.135 -0.197  0.238 2
0024 pf 07 -0.132 -0.225  0.261 2
0024 pf 08 -0.121 -0.229  0.259 2
0024 pf 09 -0.247 -0.132  0.280 1
0024 pf 10 -0.114 -0.170  0.205 2
0048 em 00 -0.098 -0.362  0.375 2
0048 cf 00 -0.113 -0.442  0.456 2
0048 pf 01  0.107 -0.197  0.224 3
0048 pf 02 -0.012 -0.359  0.359 2
0048 pf 03 -0.216 -0.157  0.267 1
0048 pf 04 -0.155 -0.479  0.503 2
0048 pf 05 -0.078 -0.490  0.496 2
0048 pf 06 -0.101 -0.277  0.295 2
0048 pf 07 -0.161 -0.445  0.473 2
0048 pf 08 -0.158 -0.386  0.417 2
0048 pf 09 -0.199 -0.440  0.483 2
0048 pf 10 -0.033 -0.348  0.349 2
0072 em 00  0.151 -0.266  0.306 3
0072 cf 00  0.158 -0.308  0.346 3
0072 pf 01  0.272 -0.073  0.281 4
0072 pf 02  0.306 -0.277  0.413 4
0072 pf 03 -0.006 -0.214  0.214 2
0072 pf 04  0.249 -0.397  0.469 3
0072 pf 05  0.221 -0.344  0.409 3
0072 pf 06  0.100 -0.157  0.186 3
0072 pf 07  0.177 -0.317  0.363 3
0072 pf 08 -0.029 -0.343  0.344 2
0072 pf 09  0.005 -0.301  0.301 3
0072 pf 10  0.146 -0.255  0.294 3
0096 em 00  0.340 -0.593  0.684 3
0096 cf 00  0.349 -0.681  0.765 3
0096 pf 01  0.412 -0.461  0.619 3
0096 pf 02  0.414 -0.669  0.787 3
0096 pf 03  0.381 -0.687  0.785 3
0096 pf 04  0.418 -0.766  0.872 3
0096 pf 05  0.398 -0.542  0.672 3
0096 pf 06  0.317 -0.343  0.467 3
0096 pf 07  0.332 -0.626  0.709 3
0096 pf 08  0.220 -0.680  0.715 3
0096 pf 09  0.169 -0.610  0.633 3
0096 pf 10  0.246 -0.510  0.566 3
0120 em 00  0.426 -0.567  0.709 3
0120 cf 00  0.443 -0.697  0.826 3
0120 pf 01  0.451 -0.338  0.564 4
0120 pf 02  0.354 -0.512  0.622 3
0120 pf 03  0.760 -0.499  0.909 4
0120 pf 04  0.692 -0.569  0.896 4
0120 pf 05  0.318 -0.390  0.503 3
0120 pf 06  0.375 -0.638  0.740 3
0120 pf 07  0.409 -0.680  0.794 3
0120 pf 08  0.476 -0.510  0.697 3
0120 pf 09  0.117 -0.833  0.842 3
0120 pf 10  0.180 -0.637  0.662 3
0144 em 00  0.650 -0.482  0.809 4
0144 cf 00  0.698 -0.619  0.934 4
0144 pf 01  0.541 -0.198  0.576 4
0144 pf 02  0.457 -0.401  0.607 4
0144 pf 03  0.969 -0.179  0.985 4
0144 pf 04  1.110 -0.552  1.240 4
0144 pf 05  0.361 -0.342  0.498 4
0144 pf 06  0.681 -0.657  0.947 4
0144 pf 07  0.679 -0.670  0.954 4
0144 pf 08  0.888 -0.389  0.969 4
0144 pf 09  0.312 -0.947  0.997 3
0144 pf 10  0.342 -0.450  0.566 3
0168 em 00  0.772 -0.362  0.853 4
0168 cf 00  0.891 -0.397  0.975 4
0168 pf 01  0.826 -0.178  0.845 4
0168 pf 02  0.452 -0.518  0.688 3
0168 pf 03  0.938  0.041  0.939 5
0168 pf 04  1.526 -0.147  1.533 4
0168 pf 05  0.327 -0.339  0.471 3
0168 pf 06  0.773 -0.571  0.961 4
0168 pf 07  0.837 -0.842  1.187 3
0168 pf 08  0.957 -0.152  0.969 4
0168 pf 09  0.310 -0.710  0.775 3
0168 pf 10  0.543 -0.282  0.612 4
0192 em 00  0.761 -0.397  0.858 4
0192 cf 00  0.976 -0.415  1.060 4
0192 pf 01  0.869 -0.405  0.959 4
0192 pf 02  0.338 -0.507  0.609 3
0192 pf 03  0.809 -0.162  0.825 4
0192 pf 04  1.350  0.177  1.361 5
0192 pf 05  0.420 -0.426  0.598 3
0192 pf 06  0.671 -0.590  0.894 4
0192 pf 07  0.897 -1.013  1.353 3
0192 pf 08  0.852 -0.003  0.852 4
0192 pf 09  0.353 -0.833  0.905 3
0192 pf 10  0.728 -0.296  0.785 4
0216 em 00  0.604 -0.263  0.659 4
0216 cf 00  0.598 -0.166  0.621 4
0216 pf 01  1.002 -0.166  1.016 4
0216 pf 02  0.080 -0.375  0.383 3
0216 pf 03  0.506 -0.152  0.528 4
0216 pf 04  1.162  0.364  1.218 5
0216 pf 05  0.310 -0.320  0.446 3
0216 pf 06  0.358 -0.420  0.552 3
0216 pf 07  0.756 -0.899  1.175 3
0216 pf 08  0.775  0.162  0.791 5
0216 pf 09  0.453 -0.711  0.843 3
0216 pf 10  0.568 -0.315  0.650 4
0240 em 00  0.517 -0.114  0.529 4
0240 cf 00  0.261 -0.151  0.301 4
0240 pf 01  0.698  0.331  0.772 5
0240 pf 02  0.237 -0.064  0.246 4
0240 pf 03  0.033 -0.526  0.527 3
0240 pf 04  1.014  0.710  1.238 5
0240 pf 05  0.406 -0.398  0.568 4
0240 pf 06  0.281 -0.432  0.515 3
0240 pf 07  0.868 -0.647  1.083 4
0240 pf 08  0.801  0.327  0.866 5
0240 pf 09  0.698 -0.290  0.756 4
0240 pf 10  0.325 -0.207  0.385 4
0264 em 00  0.408  0.006  0.408 5
0264 cf 00 -0.069 -0.067  0.096 1
0264 pf 01  0.339  0.257  0.425 5
0264 pf 02  0.428  0.122  0.445 5
0264 pf 03  0.240 -0.406  0.472 3
0264 pf 04  0.719  0.756  1.043 6
0264 pf 05  0.165 -0.382  0.416 3
0264 pf 06  0.077 -0.340  0.349 3
0264 pf 07  1.016 -0.341  1.071 4
0264 pf 08  0.266  0.375  0.460 6
0264 pf 09  0.946 -0.096  0.951 4
0264 pf 10  0.324  0.097  0.338 5
0288 em 00  0.437  0.017  0.437 5
0288 cf 00 -0.096 -0.152  0.180 2
0288 pf 01  0.183  0.406  0.445 6
0288 pf 02  0.601  0.291  0.667 5
0288 pf 03  0.273 -0.413  0.495 3
0288 pf 04  0.830  0.764  1.128 5
0288 pf 05  0.121 -0.560  0.573 3
0288 pf 06  0.183 -0.275  0.330 3
0288 pf 07  0.943 -0.149  0.955 4
0288 pf 08  0.200  0.042  0.204 5
0288 pf 09  1.170  0.214  1.190 5
0288 pf 10  0.384 -0.059  0.389 4
0312 em 00  0.382 -0.059  0.387 4
0312 cf 00  0.033 -0.359  0.361 3
0312 pf 01  0.192  0.188  0.269 5
0312 pf 02  0.422  0.205  0.469 5
0312 pf 03  0.448 -0.644  0.784 3
0312 pf 04  0.563  0.857  1.026 6
0312 pf 05  0.011 -0.499  0.499 3
0312 pf 06  0.251 -0.394  0.467 3
0312 pf 07  1.157 -0.062  1.159 4
0312 pf 08 -0.006  0.003  0.006 8
0312 pf 09  0.905  0.109  0.912 5
0312 pf 10  0.237 -0.108  0.260 4
0336 em 00  0.382 -0.146  0.409 4
0336 cf 00  0.183 -0.590  0.618 3
0336 pf 01  0.257  0.195  0.323 5
0336 pf 02  0.313 -0.111  0.332 4
0336 pf 03  0.443 -0.595  0.742 3
0336 pf 04  0.435  0.746  0.864 6
0336 pf 05  0.211 -0.619  0.654 3
0336 pf 06  0.388 -0.536  0.662 3
0336 pf 07  1.093  0.199  1.111 5
0336 pf 08  0.017 -0.125  0.126 3
0336 pf 09  0.645  0.052  0.647 5
0336 pf 10  0.213 -0.251  0.329 3
0360 em 00  0.258 -0.192  0.322 4
0360 cf 00  0.224 -0.615  0.654 3
0360 pf 01  0.290  0.101  0.307 5
0360 pf 02  0.037 -0.194  0.197 3
0360 pf 03  0.459 -0.651  0.796 3
0360 pf 04  0.201  0.508  0.546 6
0360 pf 05  0.165 -0.499  0.525 3
0360 pf 06  0.203 -0.471  0.513 3
0360 pf 07  1.153  0.416  1.226 5
0360 pf 08 -0.342 -0.257  0.427 1
0360 pf 09  0.266  0.036  0.268 5
0360 pf 10  0.165 -0.496  0.523 3
0384 em 00  0.160 -0.220  0.272 3
0384 cf 00  0.116 -0.454  0.468 3
0384 pf 01  0.156 -0.034  0.159 4
0384 pf 02 -0.022 -0.097  0.099 2
0384 pf 03  0.381 -0.833  0.916 3
0384 pf 04 -0.070  0.247  0.257 7
0384 pf 05 -0.127 -0.751  0.762 2
0384 pf 06 -0.051 -0.200  0.207 2
0384 pf 07  1.308  0.414  1.372 5
0384 pf 08 -0.340 -0.168  0.379 1
0384 pf 09  0.406  0.162  0.438 5
0384 pf 10 -0.020 -0.678  0.678 2
0408 em 00  0.065 -0.227  0.236 3
0408 cf 00 -0.310 -0.446  0.543 2
0408 pf 01  0.067  0.049  0.083 5
0408 pf 02 -0.204 -0.130  0.242 1
0408 pf 03  0.646 -0.721  0.969 3
0408 pf 04  0.044  0.179  0.184 6
0408 pf 05 -0.109 -1.007  1.013 2
0408 pf 06 -0.223 -0.223  0.315 2
0408 pf 07  1.027  0.443  1.118 5
0408 pf 08 -0.392 -0.257  0.469 1
0408 pf 09  0.186  0.309  0.361 6
0408 pf 10 -0.088 -0.698  0.704 2
0432 em 00  0.038 -0.344  0.346 3
0432 cf 00 -0.396 -0.438  0.590 2
0432 pf 01  0.100 -0.116  0.153 3
0432 pf 02 -0.236 -0.352  0.424 2
0432 pf 03  0.955 -0.990  1.376 3
0432 pf 04  0.084 -0.073  0.112 4
0432 pf 05 -0.155 -1.139  1.149 2
0432 pf 06 -0.279 -0.098  0.296 1
0432 pf 07  0.539  0.292  0.613 5
0432 pf 08 -0.583 -0.270  0.643 1
0432 pf 09  0.107  0.156  0.190 6
0432 pf 10  0.208 -0.764  0.792 3
0456 em 00  0.035 -0.356  0.358 3
0456 cf 00 -0.262 -0.380  0.462 2
0456 pf 01  0.114 -0.377  0.393 3
0456 pf 02 -0.184 -0.296  0.349 2
0456 pf 03  0.864 -0.908  1.254 3
0456 pf 04  0.016  0.043  0.046 6
0456 pf 05  0.279 -1.035  1.072 3
0456 pf 06 -0.305 -0.292  0.422 1
0456 pf 07  0.191  0.404  0.447 6
0456 pf 08 -0.675 -0.638  0.928 1
0456 pf 09 -0.042  0.129  0.136 7
0456 pf 10  0.296 -0.611  0.679 3
0480 em 00  0.096 -0.464  0.474 3
0480 cf 00  0.026 -0.562  0.562 3
0480 pf 01 -0.251 -0.835  0.872 2
0480 pf 02  0.080 -0.529  0.535 3
0480 pf 03  0.762 -0.727  1.054 4
0480 pf 04  0.348 -0.087  0.358 4
0480 pf 05  0.420 -1.109  1.186 3
0480 pf 06 -0.221 -0.481  0.529 2
0480 pf 07  0.081  0.484  0.491 6
0480 pf 08 -0.396 -1.080  1.151 2
0480 pf 09 -0.189  0.159  0.247 8
0480 pf 10  0.285 -0.397  0.489 3
0504 em 00  0.052 -0.521  0.524 3
0504 cf 00  0.327 -0.534  0.626 3
0504 pf 01 -0.351 -1.164  1.216 2
0504 pf 02  0.124 -0.636  0.648 3
0504 pf 03  0.729 -0.558  0.918 4
0504 pf 04  0.108 -0.056  0.122 4
0504 pf 05  0.569 -1.317  1.435 3
0504 pf 06  0.003 -0.540  0.540 3
0504 pf 07 -0.498  0.592  0.774 7
0504 pf 08 -0.445 -1.312  1.386 2
0504 pf 09 -0.314  0.283  0.423 8
0504 pf 10  0.225 -0.540  0.585 3
0528 em 00  0.107 -0.476  0.487 3
0528 cf 00  0.400 -0.294  0.496 4
0528 pf 01 -0.355 -1.106  1.162 2
0528 pf 02  0.233 -0.943  0.971 3
0528 pf 03  0.743 -0.360  0.826 4
0528 pf 04  0.229  0.096  0.248 5
0528 pf 05  0.701 -1.029  1.245 3
0528 pf 06  0.033 -0.575  0.576 3
0528 pf 07 -0.871  0.511  1.009 8
0528 pf 08 -0.490 -1.423  1.504 2
0528 pf 09 -0.233  0.404  0.466 7
0528 pf 10  0.678 -0.540  0.867 4
0552 em 00  0.214 -0.420  0.471 3
0552 cf 00  0.336 -0.017  0.336 4
0552 pf 01  0.198 -1.021  1.040 3
0552 pf 02  0.405 -1.075  1.149 3
0552 pf 03  0.935 -0.222  0.961 4
0552 pf 04 -0.011  0.173  0.173 7
0552 pf 05  0.576 -0.622  0.848 3
0552 pf 06  0.277 -0.689  0.743 3
0552 pf 07 -1.016  0.378  1.084 8
0552 pf 08 -0.117 -1.423  1.427 2
0552 pf 09 -0.178  0.430  0.465 7
0552 pf 10  0.827 -0.570  1.005 4
0576 em 00  0.382 -0.399  0.552 3
0576 cf 00  0.261  0.171  0.312 5
0576 pf 01  0.325 -1.125  1.171 3
0576 pf 02  0.726 -1.069  1.292 3
0576 pf 03  1.124 -0.087  1.127 4
0576 pf 04  0.003  0.296  0.296 6
0576 pf 05  0.688 -0.274  0.740 4
0576 pf 06  0.736 -0.587  0.942 4
0576 pf 07 -0.805  0.262  0.847 8
0576 pf 08  0.295 -1.385  1.416 3
0576 pf 09 -0.110 -0.046  0.119 1
0576 pf 10  0.856 -0.599  1.044 4
0600 em 00  0.464 -0.407  0.617 4
0600 cf 00  0.223  0.144  0.265 5
0600 pf 01  0.596 -1.114  1.263 3
0600 pf 02  1.112 -1.055  1.533 4
0600 pf 03  0.774 -0.198  0.799 4
0600 pf 04 -0.197 -0.063  0.207 1
0600 pf 05  0.562 -0.223  0.604 4
0600 pf 06  1.102 -0.568  1.240 4
0600 pf 07 -0.384 -0.013  0.384 1
0600 pf 08  0.547 -1.121  1.248 3
0600 pf 09 -0.175 -0.021  0.177 1
0600 pf 10  0.860 -0.278  0.904 4
0624 em 00  0.523 -0.409  0.664 4
0624 cf 00  0.000 -0.032  0.032 3
0624 pf 01  0.443 -0.876  0.981 3
0624 pf 02  1.449 -0.849  1.680 4
0624 pf 03  0.435 -0.151  0.461 4
0624 pf 04 -0.282 -0.246  0.375 1
0624 pf 05  0.695 -0.358  0.782 4
0624 pf 06  1.186 -0.463  1.273 4
0624 pf 07  0.106 -0.100  0.145 4
0624 pf 08  0.933 -1.187  1.510 3
0624 pf 09 -0.290 -0.130  0.317 1
0624 pf 10  1.021 -0.155  1.032 4
0648 em 00  0.499 -0.426  0.656 4
0648 cf 00 -0.266 -0.165  0.313 1
0648 pf 01  0.567 -1.037  1.182 3
0648 pf 02  1.232 -0.862  1.504 4
0648 pf 03  0.482 -0.073  0.487 4
0648 pf 04 -0.066 -0.619  0.622 2
0648 pf 05  0.659 -0.498  0.826 4
0648 pf 06  1.275 -0.526  1.379 4
0648 pf 07  0.190 -0.100  0.215 4
0648 pf 08  1.038 -0.870  1.354 4
0648 pf 09 -0.526 -0.128  0.542 1
0648 pf 10  0.851  0.136  0.862 5
0672 em 00  0.544 -0.360  0.652 4
0672 cf 00 -0.318 -0.268  0.416 1
0672 pf 01  0.530 -0.737  0.908 3
0672 pf 02  1.292 -0.640  1.442 4
0672 pf 03  0.694 -0.170  0.715 4
0672 pf 04  0.331 -0.398  0.517 3
0672 pf 05  0.548 -0.161  0.571 4
0672 pf 06  1.009 -0.800  1.288 4
0672 pf 07  0.073  0.010  0.074 5
0672 pf 08  1.160 -0.880  1.456 4
0672 pf 09 -0.543 -0.398  0.674 1
0672 pf 10  1.178  0.395  1.242 5
0696 em 00  0.599 -0.362  0.700 4
0696 cf 00 -0.372 -0.317  0.488 1
0696 pf 01  0.875 -0.884  1.244 3
0696 pf 02  0.991 -0.445  1.086 4
0696 pf 03  1.030 -0.287  1.070 4
0696 pf 04  0.799 -0.184  0.820 4
0696 pf 05  0.164 -0.137  0.214 4
0696 pf 06  1.074 -0.662  1.261 4
0696 pf 07 -0.107 -0.109  0.153 2
0696 pf 08  1.257 -0.680  1.429 4
0696 pf 09 -0.456 -0.359  0.580 1
0696 pf 10  1.312 -0.013  1.312 4
0720 em 00  0.555 -0.339  0.650 4
0720 cf 00 -0.327 -0.210  0.389 1
0720 pf 01  0.975 -0.661  1.178 4
0720 pf 02  0.688 -0.164  0.707 4
0720 pf 03  1.138  0.059  1.140 5
0720 pf 04  0.889 -0.147  0.901 4
0720 pf 05  0.234 -0.077  0.247 4
0720 pf 06  0.905 -0.538  1.053 4
0720 pf 07 -0.017 -0.357  0.357 2
0720 pf 08  0.902 -0.705  1.145 4
0720 pf 09 -0.444 -0.704  0.833 2
0720 pf 10  1.138 -0.328  1.184 4
0744 em 00  0.354 -0.375  0.516 3
0744 cf 00 -0.649 -0.644  0.914 1
0744 pf 01  0.784 -0.529  0.945 4
0744 pf 02  0.329 -0.068  0.336 4
0744 pf 03  1.020  0.115  1.027 5
0744 pf 04  0.528 -0.169  0.555 4
0744 pf 05 -0.194 -0.099  0.218 1
0744 pf 06  0.948 -0.491  1.067 4
0744 pf 07 -0.045 -0.617  0.619 2
0744 pf 08  0.822 -0.495  0.960 4
0744 pf 09 -0.443 -0.994  1.088 2
0744 pf 10  0.784 -0.212  0.813 4
0768 em 00  0.210 -0.335  0.395 3
0768 cf 00 -0.614 -1.035  1.203 2
0768 pf 01  0.451 -0.333  0.561 4
0768 pf 02 -0.113  0.012  0.114 8
0768 pf 03  0.886  0.233  0.916 5
0768 pf 04  0.344 -0.189  0.392 4
0768 pf 05 -0.192  0.020  0.193 8
0768 pf 06  1.098 -0.076  1.101 4
0768 pf 07  0.096 -0.470  0.479 3
0768 pf 08  0.536 -0.608  0.811 3
0768 pf 09 -0.533 -1.301  1.406 2
0768 pf 10  0.357 -0.005  0.357 4
0792 em 00  0.121 -0.282  0.307 3
0792 cf 00 -0.560 -1.262  1.381 2
0792 pf 01  0.159 -0.070  0.174 4
0792 pf 02 -0.463 -0.136  0.482 1
0792 pf 03  0.714  0.258  0.759 5
0792 pf 04  0.298 -0.239  0.382 4
0792 pf 05 -0.330  0.325  0.463 8
0792 pf 06  1.076 -0.111  1.082 4
0792 pf 07  0.145 -0.340  0.369 3
0792 pf 08  0.321 -0.370  0.490 3
0792 pf 09 -0.434 -1.324  1.393 2
0792 pf 10  0.425  0.095  0.436 5
0816 em 00  0.078 -0.251  0.263 3
0816 cf 00 -0.518 -1.176  1.285 2
0816 pf 01 -0.179  0.114  0.213 8
0816 pf 02 -0.746 -0.071  0.749 1
0816 pf 03  0.325  0.500  0.596 6
0816 pf 04  0.251 -0.362  0.441 3
0816 pf 05  0.047  0.210  0.215 6
0816 pf 06  0.904  0.002  0.904 5
0816 pf 07  0.232 -0.346  0.417 3
0816 pf 08  0.402 -0.396  0.565 4
0816 pf 09 -0.195 -1.261  1.276 2
0816 pf 10  0.344 -0.045  0.347 4
0840 em 00  0.057 -0.248  0.255 3
0840 cf 00 -0.411 -1.283  1.347 2
0840 pf 01 -0.455  0.199  0.496 8
0840 pf 02 -0.712 -0.113  0.721 1
0840 pf 03  0.199  0.266  0.332 6
0840 pf 04  0.270 -0.386  0.471 3
0840 pf 05  0.015  0.284  0.284 6
0840 pf 06  0.830  0.053  0.832 5
0840 pf 07  0.367 -0.395  0.539 3
0840 pf 08  0.335 -0.278  0.435 4
0840 pf 09  0.032 -1.140  1.140 3
0840 pf 10  0.172 -0.004  0.172 4
0864 em 00 -0.008 -0.256  0.256 2
0864 cf 00 -0.338 -1.124  1.174 2
0864 pf 01 -0.768  0.065  0.771 8
0864 pf 02 -0.483 -0.223  0.531 1
0864 pf 03 -0.115  0.359  0.377 7
0864 pf 04  0.176 -0.233  0.292 3
0864 pf 05  0.069  0.669  0.673 6
0864 pf 06  0.594 -0.127  0.607 4
0864 pf 07  0.124 -0.430  0.447 3
0864 pf 08  0.251 -0.185  0.312 4
0864 pf 09  0.344 -1.298  1.343 3
0864 pf 10  0.080 -0.362  0.370 3
0888 em 00 -0.124 -0.295  0.320 2
0888 cf 00 -0.289 -1.112  1.149 2
0888 pf 01 -0.781  0.059  0.783 8
0888 pf 02 -0.212 -0.281  0.352 2
0888 pf 03 -0.291  0.353  0.457 7
0888 pf 04 -0.203 -0.161  0.260 1
0888 pf 05 -0.059  0.605  0.608 7
0888 pf 06  0.428 -0.378  0.571 4
0888 pf 07 -0.122 -0.349  0.370 2
0888 pf 08 -0.069 -0.007  0.069 1
0888 pf 09  0.489 -1.328  1.416 3
0888 pf 10 -0.204 -0.734  0.762 2
0912 em 00 -0.181 -0.277  0.331 2
0912 cf 00 -0.242 -0.920  0.951 2
0912 pf 01 -0.769 -0.219  0.800 1
0912 pf 02 -0.140 -0.329  0.358 2
0912 pf 03 -0.736  0.197  0.762 8
0912 pf 04 -0.406 -0.144  0.430 1
0912 pf 05 -0.327  0.511  0.606 7
0912 pf 06  0.413 -0.274  0.496 4
0912 pf 07 -0.101 -0.317  0.333 2
0912 pf 08  0.043  0.147  0.154 6
0912 pf 09  0.503 -1.228  1.327 3
0912 pf 10 -0.171 -0.593  0.617 2
0936 em 00 -0.143 -0.241  0.280 2
0936 cf 00  0.116 -0.706  0.715 3
0936 pf 01 -0.673 -0.311  0.741 1
0936 pf 02  0.016 -0.480  0.480 3
0936 pf 03 -0.927  0.269  0.965 8
0936 pf 04 -0.454 -0.024  0.455 1
0936 pf 05 -0.310  0.280  0.418 8
0936 pf 06  0.543 -0.187  0.574 4
0936 pf 07 -0.153 -0.184  0.239 2
0936 pf 08  0.032  0.198  0.200 6
0936 pf 09  0.496 -0.996  1.112 3
0936 pf 10 -0.187 -0.620  0.648 2
0960 em 00 -0.157 -0.223  0.273 2
0960 cf 00  0.457 -0.511  0.685 3
0960 pf 01 -0.991 -0.791  1.268 1
0960 pf 02  0.267 -0.501  0.568 3
0960 pf 03 -1.144  0.228  1.167 8
0960 pf 04 -0.691  0.078  0.695 8
0960 pf 05 -0.103  0.524  0.534 7
0960 pf 06  0.616  0.035  0.617 5
0960 pf 07 -0.133 -0.195  0.236 2
0960 pf 08 -0.221  0.205  0.301 8
0960 pf 09  0.256 -1.030  1.061 3
0960 pf 10  0.029 -0.590  0.590 3
0984 em 00 -0.142 -0.246  0.284 2
0984 cf 00  0.643 -0.306  0.712 4
0984 pf 01 -1.254 -0.696  1.434 1
0984 pf 02  0.244 -0.685  0.727 3
0984 pf 03 -1.147  0.017  1.147 8
0984 pf 04 -0.695 -0.134  0.708 1
0984 pf 05  0.043  0.530  0.531 6
0984 pf 06  0.585  0.288  0.652 5
0984 pf 07 -0.282 -0.414  0.501 2
0984 pf 08 -0.072  0.236  0.246 7
0984 pf 09  0.365 -1.006  1.070 3
0984 pf 10  0.116 -0.613  0.624 3
1008 em 00 -0.127 -0.241  0.272 2
1008 cf 00  0.676 -0.267  0.727 4
1008 pf 01 -1.209 -0.657  1.376 1
1008 pf 02  0.272 -0.891  0.932 3
1008 pf 03 -1.302 -0.229  1.322 1
1008 pf 04 -0.749 -0.046  0.751 1
1008 pf 05  0.196  0.538  0.573 6
1008 pf 06  0.259  0.432  0.503 6
1008 pf 07 -0.317 -0.657  0.729 2
1008 pf 08  0.231  0.361  0.429 6
1008 pf 09  0.291 -0.927  0.971 3
1008 pf 10  0.421 -0.397  0.579 4
1032 em 00 -0.008 -0.277  0.277 2
1032 cf 00  0.620 -0.003  0.620 4
1032 pf 01 -0.721 -0.798  1.076 2
1032 pf 02  0.322 -0.830  0.890 3
1032 pf 03 -1.165 -0.448  1.249 1
1032 pf 04 -0.750 -0.219  0.781 1
1032 pf 05  0.185  0.249  0.311 6
1032 pf 06  0.007  0.620  0.620 6
1032 pf 07 -0.115 -0.991  0.997 2
1032 pf 08  0.474  0.438  0.645 5
1032 pf 09  0.629 -0.872  1.075 3
1032 pf 10  0.637 -0.285  0.698 4
1056 em 00  0.009 -0.357  0.357 3
1056 cf 00  0.517  0.105  0.528 5
1056 pf 01 -0.473 -1.138  1.232 2
1056 pf 02  0.227 -1.075  1.099 3
1056 pf 03 -1.021 -0.670  1.221 1
1056 pf 04 -0.597 -0.545  0.809 1
1056 pf 05  0.152  0.112  0.189 5
1056 pf 06 -0.443  0.627  0.768 7
1056 pf 07 -0.041 -1.327  1.328 2
1056 pf 08  0.679  0.750  1.012 6
1056 pf 09  0.695 -0.556  0.890 4
1056 pf 10  0.612 -0.289  0.677 4
1080 em 00  0.009 -0.472  0.472 3
1080 cf 00  0.347  0.055  0.351 5
1080 pf 01 -0.740 -1.378  1.565 2
1080 pf 02  0.199 -1.304  1.319 3
1080 pf 03 -0.701 -1.250  1.433 2
1080 pf 04 -0.189 -0.903  0.923 2
1080 pf 05 -0.009  0.106  0.106 7
1080 pf 06 -0.896  0.488  1.020 8
1080 pf 07 -0.016 -1.425  1.425 2
1080 pf 08  0.796  0.980  1.263 6
1080 pf 09  0.815 -0.336  0.882 4
1080 pf 10  0.718 -0.253  0.761 4
1104 em 00 -0.108 -0.518  0.530 2
1104 cf 00  0.066  0.108  0.127 6
1104 pf 01 -0.820 -1.196  1.450 2
1104 pf 02  0.118 -1.439  1.444 3
1104 pf 03 -0.457 -1.526  1.593 2
1104 pf 04 -0.173 -1.282  1.293 2
1104 pf 05 -0.372  0.119  0.391 8
1104 pf 06 -1.299  0.398  1.359 8
1104 pf 07  0.017 -1.460  1.460 3
1104 pf 08  0.668  1.160  1.339 6
1104 pf 09  0.843 -0.422  0.943 4
1104 pf 10  0.440 -0.140  0.461 4
