ecmf prod rf 2009032600 20180326 11 046
0024 em 00 -1.888  0.760  2.035 8
0024 cf 00 -1.907  0.802  2.068 8
0024 pf 01 -1.969  0.801  2.126 8
0024 pf 02 -1.820  0.750  1.968 8
0024 pf 03 -1.763  0.797  1.935 8
0024 pf 04 -1.867  0.656  1.979 8
0024 pf 05 -1.924  0.705  2.049 8
0024 pf 06 -1.806  0.828  1.987 8
0024 pf 07 -1.834  0.753  1.982 8
0024 pf 08 -1.950  0.848  2.127 8
0024 pf 09 -1.904  0.659  2.015 8
0024 pf 10 -1.831  0.676  1.952 8
0048 em 00 -2.292  0.687  2.393 8
0048 cf 00 -2.277  0.683  2.377 8
0048 pf 01 -2.517  0.731  2.621 8
0048 pf 02 -2.162  0.610  2.247 8
0048 pf 03 -2.228  0.745  2.349 8
0048 pf 04 -2.385  0.585  2.455 8
0048 pf 05 -2.216  0.606  2.297 8
0048 pf 06 -2.405  0.796  2.533 8
0048 pf 07 -2.125  0.673  2.229 8
0048 pf 08 -2.280  0.780  2.410 8
0048 pf 09 -2.313  0.698  2.416 8
0048 pf 10 -2.089  0.581  2.168 8
0072 em 00 -2.420  0.683  2.515 8
0072 cf 00 -2.376  0.613  2.454 8
0072 pf 01 -2.697  0.670  2.779 8
0072 pf 02 -2.213  0.582  2.288 8
0072 pf 03 -2.233  0.818  2.379 8
0072 pf 04 -2.563  0.532  2.618 8
0072 pf 05 -2.413  0.646  2.498 8
0072 pf 06 -2.518  0.860  2.661 8
0072 pf 07 -2.348  0.639  2.434 8
0072 pf 08 -2.402  0.710  2.505 8
0072 pf 09 -2.399  0.654  2.486 8
0072 pf 10 -2.237  0.703  2.345 8
0096 em 00 -2.582  0.389  2.611 8
0096 cf 00 -2.570  0.316  2.589 8
0096 pf 01 -2.966  0.228  2.974 8
0096 pf 02 -2.288  0.354  2.315 8
0096 pf 03 -2.469  0.639  2.551 8
0096 pf 04 -2.716  0.110  2.718 8
0096 pf 05 -2.499  0.385  2.528 8
0096 pf 06 -2.677  0.444  2.714 8
0096 pf 07 -2.308  0.482  2.358 8
0096 pf 08 -2.578  0.424  2.613 8
0096 pf 09 -2.577  0.507  2.626 8
0096 pf 10 -2.511  0.342  2.534 8
0120 em 00 -2.586  0.058  2.587 8
0120 cf 00 -2.607  0.012  2.607 8
0120 pf 01 -2.983 -0.309  2.999 1
0120 pf 02 -2.299  0.136  2.303 8
0120 pf 03 -2.663  0.416  2.696 8
0120 pf 04 -2.744 -0.151  2.748 1
0120 pf 05 -2.445 -0.044  2.446 1
0120 pf 06 -2.584  0.113  2.587 8
0120 pf 07 -2.238  0.199  2.247 8
0120 pf 08 -2.595  0.054  2.596 8
0120 pf 09 -2.754  0.171  2.759 8
0120 pf 10 -2.317  0.044  2.318 8
0144 em 00 -2.626 -0.267  2.640 1
0144 cf 00 -2.794 -0.220  2.803 1
0144 pf 01 -3.038 -0.683  3.113 1
0144 pf 02 -2.317 -0.167  2.323 1
0144 pf 03 -2.787  0.118  2.790 8
0144 pf 04 -2.692 -0.508  2.739 1
0144 pf 05 -2.456 -0.503  2.507 1
0144 pf 06 -2.572 -0.169  2.578 1
0144 pf 07 -2.074 -0.040  2.074 1
0144 pf 08 -2.679 -0.214  2.688 1
0144 pf 09 -3.003 -0.259  3.014 1
0144 pf 10 -2.277 -0.253  2.291 1
0168 em 00 -2.652 -0.402  2.682 1
0168 cf 00 -2.874 -0.322  2.892 1
0168 pf 01 -2.966 -0.765  3.063 1
0168 pf 02 -2.515 -0.391  2.545 1
0168 pf 03 -2.761 -0.122  2.763 1
0168 pf 04 -2.518 -0.745  2.626 1
0168 pf 05 -2.289 -0.711  2.396 1
0168 pf 06 -2.706 -0.250  2.718 1
0168 pf 07 -2.092 -0.044  2.092 1
0168 pf 08 -2.749 -0.304  2.766 1
0168 pf 09 -3.047 -0.420  3.075 1
0168 pf 10 -2.455 -0.312  2.475 1
0192 em 00 -2.464 -0.739  2.573 1
0192 cf 00 -2.760 -0.751  2.860 1
0192 pf 01 -2.509 -1.209  2.785 1
0192 pf 02 -2.304 -0.750  2.423 1
0192 pf 03 -2.694 -0.379  2.720 1
0192 pf 04 -2.075 -1.168  2.381 1
0192 pf 05 -2.101 -0.866  2.272 1
0192 pf 06 -2.674 -0.481  2.717 1
0192 pf 07 -2.009 -0.415  2.052 1
0192 pf 08 -2.487 -0.557  2.549 1
0192 pf 09 -2.779 -0.852  2.907 1
0192 pf 10 -2.491 -0.627  2.568 1
0216 em 00 -2.024 -0.903  2.217 1
0216 cf 00 -2.325 -0.947  2.510 1
0216 pf 01 -2.050 -1.386  2.475 1
0216 pf 02 -1.751 -0.863  1.952 1
0216 pf 03 -2.376 -0.472  2.422 1
0216 pf 04 -1.671 -1.108  2.005 1
0216 pf 05 -1.671 -0.877  1.888 1
0216 pf 06 -2.229 -0.742  2.350 1
0216 pf 07 -1.667 -0.703  1.810 1
0216 pf 08 -2.100 -0.650  2.199 1
0216 pf 09 -2.126 -1.249  2.466 1
0216 pf 10 -2.088 -0.846  2.253 1
0240 em 00 -1.507 -1.043  1.832 1
0240 cf 00 -1.707 -1.098  2.030 1
0240 pf 01 -1.486 -1.358  2.013 1
0240 pf 02 -1.179 -0.948  1.512 1
0240 pf 03 -2.020 -0.796  2.171 1
0240 pf 04 -1.212 -1.095  1.633 1
0240 pf 05 -1.295 -0.991  1.631 1
0240 pf 06 -1.650 -0.949  1.903 1
0240 pf 07 -1.095 -0.674  1.286 1
0240 pf 08 -1.576 -0.856  1.793 1
0240 pf 09 -1.559 -1.402  2.097 1
0240 pf 10 -1.620 -1.225  2.031 1
0264 em 00 -1.170 -1.130  1.626 1
0264 cf 00 -1.269 -1.167  1.724 1
0264 pf 01 -1.052 -1.306  1.677 2
0264 pf 02 -1.099 -0.989  1.478 1
0264 pf 03 -1.550 -0.924  1.805 1
0264 pf 04 -1.023 -1.080  1.488 2
0264 pf 05 -1.164 -1.186  1.662 2
0264 pf 06 -1.488 -1.024  1.806 1
0264 pf 07 -0.576 -0.753  0.948 2
0264 pf 08 -1.441 -1.052  1.784 1
0264 pf 09 -0.858 -1.472  1.704 2
0264 pf 10 -1.244 -1.385  1.862 2
0288 em 00 -0.907 -1.170  1.480 2
0288 cf 00 -1.018 -1.137  1.526 2
0288 pf 01 -0.693 -1.403  1.564 2
0288 pf 02 -1.069 -1.036  1.489 1
0288 pf 03 -1.441 -1.163  1.852 1
0288 pf 04 -0.702 -1.005  1.226 2
0288 pf 05 -0.840 -1.259  1.514 2
0288 pf 06 -1.334 -0.865  1.590 1
0288 pf 07 -0.527 -0.809  0.965 2
0288 pf 08 -1.139 -1.347  1.764 2
0288 pf 09 -0.224 -1.422  1.440 2
0288 pf 10 -0.906 -1.344  1.621 2
0312 em 00 -0.754 -1.051  1.293 2
0312 cf 00 -1.015 -1.031  1.447 2
0312 pf 01 -0.685 -1.347  1.511 2
0312 pf 02 -0.599 -0.580  0.834 1
0312 pf 03 -1.255 -1.106  1.673 1
0312 pf 04 -0.275 -1.006  1.043 2
0312 pf 05 -0.579 -1.178  1.312 2
0312 pf 06 -1.351 -0.725  1.534 1
0312 pf 07 -0.645 -0.581  0.868 1
0312 pf 08 -0.745 -1.388  1.575 2
0312 pf 09 -0.171 -1.311  1.322 2
0312 pf 10 -0.899 -1.236  1.528 2
0336 em 00 -0.497 -0.864  0.996 2
0336 cf 00 -0.788 -0.872  1.175 2
0336 pf 01 -0.822 -0.952  1.258 2
0336 pf 02 -0.078 -0.328  0.337 2
0336 pf 03 -0.878 -0.844  1.218 1
0336 pf 04  0.243 -0.831  0.866 3
0336 pf 05 -0.335 -1.250  1.294 2
0336 pf 06 -1.151 -0.744  1.371 1
0336 pf 07 -0.643 -0.623  0.895 1
0336 pf 08 -0.129 -1.065  1.072 2
0336 pf 09 -0.003 -1.057  1.057 2
0336 pf 10 -0.829 -0.866  1.199 2
0360 em 00 -0.239 -0.853  0.886 2
0360 cf 00 -0.667 -1.126  1.309 2
0360 pf 01 -0.526 -0.728  0.898 2
0360 pf 02  0.384 -0.445  0.588 3
0360 pf 03 -0.508 -1.002  1.123 2
0360 pf 04  0.561 -0.689  0.889 3
0360 pf 05 -0.093 -1.287  1.290 2
0360 pf 06 -0.856 -0.917  1.254 2
0360 pf 07 -0.585 -0.736  0.939 2
0360 pf 08  0.255 -0.794  0.834 3
0360 pf 09 -0.081 -0.915  0.918 2
0360 pf 10 -0.482 -0.673  0.828 2
0384 em 00 -0.003 -0.807  0.807 2
0384 cf 00 -0.419 -1.020  1.103 2
0384 pf 01 -0.108 -0.814  0.822 2
0384 pf 02  0.288 -0.474  0.555 3
0384 pf 03 -0.135 -0.938  0.948 2
0384 pf 04  0.761 -0.563  0.946 4
0384 pf 05  0.075 -1.155  1.157 3
0384 pf 06 -0.299 -0.756  0.813 2
0384 pf 07 -0.315 -0.810  0.869 2
0384 pf 08  0.500 -0.595  0.778 3
0384 pf 09  0.071 -0.988  0.991 3
0384 pf 10 -0.428 -0.696  0.817 2
0408 em 00 -0.048 -0.740  0.741 2
0408 cf 00 -0.158 -0.904  0.917 2
0408 pf 01 -0.146 -1.074  1.084 2
0408 pf 02 -0.040 -0.168  0.172 2
0408 pf 03 -0.278 -1.303  1.332 2
0408 pf 04  0.611 -0.011  0.611 4
0408 pf 05  0.256 -1.088  1.118 3
0408 pf 06 -0.328 -0.822  0.885 2
0408 pf 07 -0.230 -0.789  0.822 2
0408 pf 08  0.241 -0.292  0.379 3
0408 pf 09  0.158 -1.039  1.051 3
0408 pf 10 -0.571 -0.593  0.823 2
0432 em 00 -0.015 -0.629  0.629 2
0432 cf 00  0.059 -0.691  0.693 3
0432 pf 01 -0.023 -1.215  1.216 2
0432 pf 02 -0.269 -0.152  0.310 1
0432 pf 03 -0.370 -1.056  1.119 2
0432 pf 04  0.545  0.090  0.553 5
0432 pf 05  0.384 -1.126  1.189 3
0432 pf 06 -0.601 -0.780  0.984 2
0432 pf 07  0.063 -0.447  0.452 3
0432 pf 08  0.355  0.188  0.401 5
0432 pf 09  0.223 -1.127  1.149 3
0432 pf 10 -0.496 -0.554  0.743 2
0456 em 00  0.068 -0.550  0.554 3
0456 cf 00  0.090 -0.677  0.683 3
0456 pf 01  0.021 -0.931  0.931 3
0456 pf 02 -0.105 -0.239  0.261 2
0456 pf 03 -0.038 -0.867  0.868 2
