ecmf prod rf 2012031200 20180312 11 046
0024 em 00  1.661  0.629  1.777 5
0024 cf 00  1.629  0.732  1.786 5
0024 pf 01  1.593  0.564  1.690 5
0024 pf 02  1.634  0.418  1.687 5
0024 pf 03  1.726  0.590  1.824 5
0024 pf 04  1.610  0.682  1.748 5
0024 pf 05  1.591  0.630  1.711 5
0024 pf 06  1.630  0.687  1.769 5
0024 pf 07  1.583  0.622  1.701 5
0024 pf 08  1.697  0.616  1.805 5
0024 pf 09  1.647  0.653  1.772 5
0024 pf 10  1.692  0.792  1.868 5
0048 em 00  1.483  0.967  1.770 5
0048 cf 00  1.411  1.010  1.735 5
0048 pf 01  1.458  0.789  1.658 5
0048 pf 02  1.620  0.758  1.788 5
0048 pf 03  1.544  1.077  1.882 5
0048 pf 04  1.306  0.862  1.564 5
0048 pf 05  1.356  1.125  1.762 5
0048 pf 06  1.560  1.144  1.935 5
0048 pf 07  1.367  1.047  1.721 5
0048 pf 08  1.601  0.772  1.777 5
0048 pf 09  1.371  1.015  1.706 5
0048 pf 10  1.461  1.097  1.827 5
0072 em 00  1.201  1.418  1.859 6
0072 cf 00  1.068  1.452  1.803 6
0072 pf 01  1.312  1.474  1.973 6
0072 pf 02  1.299  1.258  1.808 5
0072 pf 03  1.201  1.451  1.883 6
0072 pf 04  1.006  1.194  1.561 6
0072 pf 05  0.991  1.525  1.819 6
0072 pf 06  1.322  1.547  2.035 6
0072 pf 07  1.076  1.454  1.808 6
0072 pf 08  1.498  1.303  1.985 5
0072 pf 09  1.058  1.514  1.847 6
0072 pf 10  1.146  1.423  1.827 6
0096 em 00  1.172  1.744  2.102 6
0096 cf 00  1.027  1.777  2.052 6
0096 pf 01  1.333  1.941  2.355 6
0096 pf 02  1.178  1.866  2.207 6
0096 pf 03  1.268  1.811  2.211 6
0096 pf 04  1.134  1.387  1.792 6
0096 pf 05  0.891  1.661  1.884 6
0096 pf 06  1.267  1.993  2.361 6
0096 pf 07  1.169  1.604  1.985 6
0096 pf 08  1.362  1.690  2.171 6
0096 pf 09  1.013  1.755  2.027 6
0096 pf 10  0.996  1.634  1.913 6
0120 em 00  1.134  2.094  2.382 6
0120 cf 00  1.007  2.018  2.255 6
0120 pf 01  1.124  2.494  2.736 6
0120 pf 02  1.108  2.116  2.389 6
0120 pf 03  1.150  2.311  2.581 6
0120 pf 04  1.273  1.840  2.237 6
0120 pf 05  0.920  1.809  2.030 6
0120 pf 06  1.112  2.240  2.501 6
0120 pf 07  1.161  1.762  2.110 6
0120 pf 08  1.323  2.183  2.552 6
0120 pf 09  0.927  2.078  2.275 6
0120 pf 10  1.107  2.067  2.345 6
0144 em 00  0.541  2.254  2.318 6
0144 cf 00  0.345  2.169  2.196 6
0144 pf 01  0.372  2.556  2.583 6
0144 pf 02  0.691  2.245  2.348 6
0144 pf 03  0.286  2.610  2.625 6
0144 pf 04  0.682  2.092  2.201 6
0144 pf 05  0.539  1.815  1.893 6
0144 pf 06  0.500  2.251  2.305 6
0144 pf 07  0.844  2.037  2.205 6
0144 pf 08  0.589  2.473  2.542 6
0144 pf 09  0.400  2.171  2.208 6
0144 pf 10  0.495  2.206  2.261 6
0168 em 00  0.211  2.688  2.697 6
0168 cf 00  0.006  2.609  2.609 6
0168 pf 01 -0.055  3.030  3.030 7
0168 pf 02  0.407  2.552  2.585 6
0168 pf 03 -0.233  3.008  3.017 7
0168 pf 04  0.478  2.753  2.795 6
0168 pf 05  0.160  2.268  2.274 6
0168 pf 06  0.327  2.733  2.752 6
0168 pf 07  0.594  2.516  2.585 6
0168 pf 08  0.310  2.825  2.842 6
0168 pf 09 -0.134  2.364  2.368 7
0168 pf 10  0.272  2.679  2.692 6
0192 em 00  0.014  2.805  2.805 6
0192 cf 00 -0.157  2.807  2.812 7
0192 pf 01 -0.447  3.154  3.185 7
0192 pf 02 -0.041  2.727  2.727 7
0192 pf 03 -0.593  3.116  3.172 7
0192 pf 04  0.387  2.898  2.924 6
0192 pf 05  0.056  2.534  2.535 6
0192 pf 06  0.157  2.857  2.862 6
0192 pf 07  0.525  2.677  2.728 6
0192 pf 08  0.183  2.877  2.883 6
0192 pf 09 -0.066  2.375  2.376 7
0192 pf 10 -0.017  2.577  2.577 7
0216 em 00 -0.392  2.635  2.664 7
0216 cf 00 -0.494  2.776  2.820 7
0216 pf 01 -1.048  2.653  2.852 7
0216 pf 02 -0.378  2.712  2.738 7
0216 pf 03 -0.896  2.904  3.039 7
0216 pf 04 -0.221  2.641  2.650 7
0216 pf 05 -0.205  2.423  2.431 7
0216 pf 06 -0.042  2.816  2.817 7
0216 pf 07  0.136  2.517  2.521 6
0216 pf 08 -0.352  2.814  2.836 7
0216 pf 09 -0.388  2.273  2.306 7
0216 pf 10 -0.547  2.196  2.263 7
0240 em 00 -0.898  2.369  2.533 7
0240 cf 00 -0.920  2.595  2.753 7
0240 pf 01 -1.477  2.261  2.700 7
0240 pf 02 -0.593  2.601  2.668 7
0240 pf 03 -1.507  2.480  2.901 7
0240 pf 04 -0.628  2.399  2.480 7
0240 pf 05 -0.853  2.302  2.455 7
0240 pf 06 -0.841  2.493  2.631 7
0240 pf 07 -0.396  2.367  2.400 7
0240 pf 08 -0.960  2.572  2.745 7
0240 pf 09 -0.645  1.868  1.976 7
0240 pf 10 -1.126  1.871  2.183 7
0264 em 00 -1.199  2.210  2.515 7
0264 cf 00 -1.394  2.520  2.880 7
0264 pf 01 -1.739  1.864  2.549 7
0264 pf 02 -0.995  2.360  2.561 7
0264 pf 03 -1.629  2.279  2.801 7
0264 pf 04 -0.981  2.511  2.695 7
0264 pf 05 -1.498  2.177  2.642 7
0264 pf 06 -1.385  2.249  2.641 7
0264 pf 07 -0.673  2.421  2.513 7
0264 pf 08 -1.032  2.491  2.696 7
0264 pf 09 -0.763  1.729  1.890 7
0264 pf 10 -1.132  1.428  1.822 7
0288 em 00 -1.283  1.957  2.340 7
0288 cf 00 -1.648  2.159  2.716 7
0288 pf 01 -1.425  1.685  2.207 7
0288 pf 02 -1.399  2.205  2.611 7
0288 pf 03 -1.682  1.952  2.577 7
0288 pf 04 -0.887  2.082  2.263 7
0288 pf 05 -1.675  1.861  2.503 7
0288 pf 06 -1.636  2.128  2.684 7
0288 pf 07 -0.818  2.369  2.506 7
0288 pf 08 -1.108  2.068  2.346 7
0288 pf 09 -0.926  1.349  1.636 7
0288 pf 10 -0.928  1.334  1.625 7
0312 em 00 -1.200  1.751  2.123 7
0312 cf 00 -1.639  1.815  2.445 7
0312 pf 01 -1.496  1.160  1.893 8
0312 pf 02 -1.378  2.071  2.487 7
0312 pf 03 -1.425  1.905  2.379 7
0312 pf 04 -0.408  1.923  1.966 7
0312 pf 05 -1.497  1.764  2.314 7
0312 pf 06 -1.539  2.142  2.638 7
0312 pf 07 -0.785  2.140  2.280 7
0312 pf 08 -1.060  1.389  1.747 7
0312 pf 09 -1.110  1.351  1.748 7
0312 pf 10 -0.895  1.261  1.546 7
0336 em 00 -1.179  1.513  1.918 7
0336 cf 00 -1.646  1.548  2.259 8
0336 pf 01 -1.783  0.812  1.959 8
0336 pf 02 -1.309  1.821  2.243 7
0336 pf 03 -1.323  1.763  2.204 7
0336 pf 04 -0.458  1.618  1.682 7
0336 pf 05 -1.397  1.215  1.852 8
0336 pf 06 -1.540  1.823  2.386 7
0336 pf 07 -0.798  1.953  2.109 7
0336 pf 08 -1.014  1.236  1.599 7
0336 pf 09 -0.982  1.139  1.504 7
0336 pf 10 -0.729  1.365  1.548 7
0360 em 00 -1.096  1.331  1.724 7
0360 cf 00 -1.508  1.362  2.032 8
0360 pf 01 -1.608  0.515  1.689 8
0360 pf 02 -1.384  1.680  2.176 7
0360 pf 03 -1.142  1.773  2.109 7
0360 pf 04 -0.700  1.625  1.769 7
0360 pf 05 -1.425  0.824  1.646 8
0360 pf 06 -1.511  1.558  2.170 7
0360 pf 07 -0.797  1.838  2.003 7
0360 pf 08 -0.810  0.849  1.173 7
0360 pf 09 -0.524  1.128  1.244 7
0360 pf 10 -0.645  1.142  1.312 7
0384 em 00 -0.955  1.246  1.570 7
0384 cf 00 -1.453  1.221  1.898 8
0384 pf 01 -1.238  0.323  1.280 8
0384 pf 02 -1.410  1.554  2.099 7
0384 pf 03 -1.034  1.872  2.138 7
0384 pf 04 -0.356  1.633  1.671 7
0384 pf 05 -1.159  0.581  1.296 8
0384 pf 06 -1.400  1.715  2.214 7
0384 pf 07 -1.013  1.611  1.903 7
0384 pf 08 -0.364  0.970  1.036 7
0384 pf 09 -0.474  0.662  0.814 7
0384 pf 10 -0.574  1.203  1.333 7
0408 em 00 -0.772  1.199  1.426 7
0408 cf 00 -1.435  1.079  1.795 8
0408 pf 01 -0.870  0.320  0.927 8
0408 pf 02 -1.166  1.305  1.750 7
0408 pf 03 -0.782  1.703  1.874 7
0408 pf 04 -0.229  1.417  1.435 7
0408 pf 05 -0.909  0.668  1.128 8
0408 pf 06 -1.411  1.862  2.336 7
0408 pf 07 -0.797  1.461  1.664 7
0408 pf 08 -0.150  1.099  1.109 7
0408 pf 09 -0.220  0.556  0.598 7
0408 pf 10 -0.483  1.349  1.433 7
0432 em 00 -0.641  1.121  1.291 7
0432 cf 00 -1.257  0.905  1.549 8
0432 pf 01 -0.440  0.532  0.691 7
0432 pf 02 -1.155  0.967  1.506 8
0432 pf 03 -1.008  1.409  1.733 7
0432 pf 04 -0.598  1.175  1.319 7
0432 pf 05 -0.670  0.677  0.952 7
0432 pf 06 -1.155  1.552  1.935 7
0432 pf 07 -0.889  1.336  1.604 7
