ecmf prod rf 2010032200 20180322 11 046
0024 em 00  0.285 -0.898  0.943 3
0024 cf 00  0.240 -0.838  0.872 3
0024 pf 01  0.284 -0.907  0.950 3
0024 pf 02  0.306 -0.895  0.946 3
0024 pf 03  0.316 -0.952  1.003 3
0024 pf 04  0.385 -0.830  0.915 3
0024 pf 05  0.403 -0.851  0.942 3
0024 pf 06  0.092 -1.038  1.042 3
0024 pf 07  0.217 -0.870  0.896 3
0024 pf 08  0.245 -0.948  0.979 3
0024 pf 09  0.272 -0.788  0.834 3
0024 pf 10  0.467 -0.906  1.020 3
0048 em 00  0.471 -0.952  1.063 3
0048 cf 00  0.511 -0.998  1.121 3
0048 pf 01  0.496 -0.973  1.092 3
0048 pf 02  0.518 -0.935  1.068 3
0048 pf 03  0.535 -0.932  1.075 3
0048 pf 04  0.452 -0.932  1.036 3
0048 pf 05  0.552 -0.730  0.915 3
0048 pf 06  0.421 -0.998  1.083 3
0048 pf 07  0.364 -0.933  1.001 3
0048 pf 08  0.483 -1.077  1.181 3
0048 pf 09  0.208 -0.894  0.918 3
0048 pf 10  0.726 -1.001  1.236 3
0072 em 00  0.763 -0.905  1.184 3
0072 cf 00  0.746 -0.912  1.179 3
0072 pf 01  0.785 -0.897  1.192 3
0072 pf 02  0.806 -0.979  1.268 3
0072 pf 03  0.987 -0.678  1.198 4
0072 pf 04  0.631 -0.968  1.155 3
0072 pf 05  0.691 -0.742  1.013 3
0072 pf 06  0.690 -0.852  1.097 3
0072 pf 07  0.630 -0.974  1.160 3
0072 pf 08  0.817 -0.967  1.266 3
0072 pf 09  0.584 -0.852  1.033 3
0072 pf 10  1.049 -1.040  1.477 4
0096 em 00  0.834 -0.833  1.179 4
0096 cf 00  0.826 -0.826  1.168 3
0096 pf 01  0.851 -0.805  1.171 4
0096 pf 02  0.824 -0.872  1.200 3
0096 pf 03  0.984 -0.516  1.112 4
0096 pf 04  0.795 -0.866  1.175 3
0096 pf 05  0.749 -0.740  1.053 4
0096 pf 06  0.583 -0.863  1.041 3
0096 pf 07  0.744 -1.131  1.353 3
0096 pf 08  0.924 -0.683  1.149 4
0096 pf 09  0.688 -0.798  1.053 3
0096 pf 10  1.199 -0.950  1.529 4
0120 em 00  0.814 -0.621  1.024 4
0120 cf 00  0.756 -0.589  0.959 4
0120 pf 01  0.706 -0.721  1.009 3
0120 pf 02  0.813 -0.758  1.112 4
0120 pf 03  0.676 -0.378  0.775 4
0120 pf 04  0.780 -0.664  1.024 4
0120 pf 05  0.725 -0.455  0.856 4
0120 pf 06  0.726 -0.604  0.945 4
0120 pf 07  0.938 -0.990  1.363 3
0120 pf 08  0.861 -0.302  0.913 4
0120 pf 09  0.911 -0.648  1.118 4
0120 pf 10  1.064 -0.620  1.231 4
0144 em 00  0.777 -0.406  0.877 4
0144 cf 00  0.710 -0.343  0.788 4
0144 pf 01  0.608 -0.498  0.786 4
0144 pf 02  0.881 -0.580  1.055 4
0144 pf 03  0.466 -0.197  0.506 4
0144 pf 04  0.845 -0.514  0.988 4
0144 pf 05  0.631 -0.275  0.688 4
0144 pf 06  0.870 -0.446  0.978 4
0144 pf 07  0.848 -0.840  1.194 4
0144 pf 08  0.731  0.128  0.742 5
0144 pf 09  0.994 -0.540  1.131 4
0144 pf 10  0.975 -0.253  1.007 4
0168 em 00  0.937 -0.047  0.938 4
0168 cf 00  0.913  0.063  0.916 5
0168 pf 01  0.696 -0.050  0.698 4
0168 pf 02  1.056 -0.045  1.057 4
0168 pf 03  0.619 -0.099  0.627 4
0168 pf 04  1.121 -0.141  1.129 4
0168 pf 05  0.778  0.154  0.793 5
0168 pf 06  0.825 -0.108  0.832 4
0168 pf 07  1.168 -0.465  1.257 4
0168 pf 08  0.726  0.335  0.800 5
0168 pf 09  1.162 -0.104  1.167 4
0168 pf 10  1.231  0.017  1.231 5
0192 em 00  1.024  0.099  1.028 5
0192 cf 00  0.884  0.305  0.935 5
0192 pf 01  0.786 -0.197  0.810 4
0192 pf 02  1.178  0.301  1.216 5
0192 pf 03  0.588  0.026  0.589 5
0192 pf 04  1.345 -0.146  1.353 4
0192 pf 05  0.990  0.207  1.012 5
0192 pf 06  0.804  0.074  0.807 5
0192 pf 07  1.200 -0.287  1.234 4
0192 pf 08  0.822  0.502  0.964 5
0192 pf 09  1.264  0.242  1.287 5
0192 pf 10  1.370  0.104  1.374 5
0216 em 00  1.050  0.219  1.072 5
0216 cf 00  0.920  0.491  1.043 5
0216 pf 01  0.678  0.082  0.683 5
0216 pf 02  1.140  0.562  1.271 5
0216 pf 03  0.559 -0.041  0.561 4
0216 pf 04  1.572  0.083  1.575 5
0216 pf 05  1.124  0.286  1.160 5
0216 pf 06  0.829  0.305  0.883 5
0216 pf 07  1.360  0.137  1.367 5
0216 pf 08  0.771  0.337  0.841 5
0216 pf 09  1.292  0.070  1.294 5
0216 pf 10  1.272  0.118  1.277 5
0240 em 00  1.074  0.257  1.104 5
0240 cf 00  0.937  0.482  1.054 5
0240 pf 01  0.563 -0.138  0.580 4
0240 pf 02  1.111  0.781  1.358 5
0240 pf 03  0.808 -0.009  0.808 4
0240 pf 04  1.413  0.155  1.421 5
0240 pf 05  1.054  0.246  1.083 5
0240 pf 06  0.803  0.249  0.840 5
0240 pf 07  1.602  0.460  1.667 5
0240 pf 08  0.798  0.371  0.880 5
0240 pf 09  1.514  0.122  1.519 5
0240 pf 10  1.187  0.123  1.194 5
0264 em 00  0.975  0.258  1.009 5
0264 cf 00  0.746  0.471  0.882 5
0264 pf 01  0.617 -0.032  0.618 4
0264 pf 02  1.017  0.808  1.299 5
0264 pf 03  0.760 -0.122  0.770 4
0264 pf 04  1.125  0.300  1.165 5
0264 pf 05  1.040  0.106  1.046 5
0264 pf 06  0.842  0.411  0.937 5
0264 pf 07  1.306  0.750  1.507 5
0264 pf 08  0.582  0.102  0.591 5
0264 pf 09  1.455  0.222  1.472 5
0264 pf 10  1.195 -0.160  1.206 4
0288 em 00  0.866  0.143  0.877 5
0288 cf 00  0.483  0.409  0.633 5
0288 pf 01  0.494 -0.249  0.553 4
0288 pf 02  0.484  0.875  1.000 6
0288 pf 03  0.676 -0.256  0.723 4
0288 pf 04  1.191  0.179  1.205 5
0288 pf 05  1.131  0.026  1.132 5
0288 pf 06  0.717  0.344  0.795 5
0288 pf 07  1.048  0.677  1.248 5
0288 pf 08  0.502  0.072  0.507 5
0288 pf 09  1.560  0.074  1.562 5
0288 pf 10  1.175 -0.539  1.293 4
0312 em 00  0.705  0.147  0.720 5
0312 cf 00  0.237  0.272  0.361 6
0312 pf 01  0.514 -0.083  0.521 4
0312 pf 02  0.163  0.647  0.667 6
0312 pf 03  0.601 -0.397  0.720 4
0312 pf 04  1.035  0.345  1.091 5
0312 pf 05  1.122  0.140  1.131 5
0312 pf 06  0.641  0.323  0.718 5
0312 pf 07  0.744  0.883  1.155 6
0312 pf 08  0.215 -0.076  0.228 4
0312 pf 09  1.294  0.244  1.316 5
0312 pf 10  1.138 -0.645  1.308 4
0336 em 00  0.542  0.050  0.545 5
0336 cf 00  0.147  0.220  0.264 6
0336 pf 01  0.500 -0.163  0.526 4
0336 pf 02 -0.114  0.582  0.593 7
0336 pf 03  0.468 -0.975  1.081 3
0336 pf 04  1.098  0.400  1.168 5
0336 pf 05  0.860  0.132  0.870 5
0336 pf 06  0.255  0.180  0.312 5
0336 pf 07  0.443  0.738  0.860 6
0336 pf 08  0.104 -0.321  0.337 3
0336 pf 09  1.093  0.393  1.162 5
0336 pf 10  1.058 -0.583  1.208 4
0360 em 00  0.532 -0.019  0.532 4
0360 cf 00  0.059  0.161  0.172 6
0360 pf 01  0.617 -0.355  0.712 4
0360 pf 02 -0.225  0.399  0.458 7
0360 pf 03  0.792 -1.020  1.291 3
0360 pf 04  1.110  0.398  1.179 5
0360 pf 05  0.899 -0.106  0.905 4
0360 pf 06 -0.210  0.089  0.228 8
0360 pf 07  0.391  0.578  0.698 6
0360 pf 08  0.077 -0.297  0.307 3
0360 pf 09  1.104  0.629  1.271 5
0360 pf 10  1.170 -0.645  1.336 4
0384 em 00  0.453 -0.091  0.462 4
0384 cf 00 -0.170  0.094  0.194 8
0384 pf 01  0.873 -0.510  1.012 4
0384 pf 02 -0.439 -0.030  0.440 1
0384 pf 03  0.865 -0.822  1.193 4
0384 pf 04  0.857  0.180  0.876 5
0384 pf 05  0.809 -0.179  0.828 4
0384 pf 06 -0.575  0.070  0.579 8
0384 pf 07  0.383  0.308  0.492 5
0384 pf 08  0.174 -0.269  0.320 3
0384 pf 09  0.761  0.562  0.946 5
0384 pf 10  1.376 -0.381  1.428 4
0408 em 00  0.399 -0.176  0.437 4
0408 cf 00 -0.385 -0.092  0.396 1
0408 pf 01  0.890 -0.555  1.049 4
0408 pf 02 -0.503 -0.151  0.526 1
0408 pf 03  1.000 -0.722  1.233 4
0408 pf 04  0.475  0.098  0.485 5
0408 pf 05  0.824 -0.304  0.879 4
0408 pf 06 -0.623 -0.054  0.626 1
0408 pf 07  0.321  0.039  0.324 5
0408 pf 08  0.261 -0.265  0.372 3
0408 pf 09  0.449  0.241  0.510 5
0408 pf 10  1.603 -0.138  1.609 4
0432 em 00  0.366 -0.200  0.417 4
0432 cf 00 -0.467 -0.389  0.608 1
0432 pf 01  1.042 -0.341  1.096 4
0432 pf 02 -0.662 -0.310  0.731 1
0432 pf 03  1.091 -0.485  1.194 4
0432 pf 04  0.127  0.230  0.263 6
0432 pf 05  0.807 -0.229  0.839 4
0432 pf 06 -0.609 -0.407  0.732 1
0432 pf 07  0.098 -0.277  0.294 3
0432 pf 08  0.354 -0.542  0.647 3
0432 pf 09  0.491  0.079  0.497 5
0432 pf 10  1.670  0.483  1.739 5
0456 em 00  0.423 -0.250  0.492 4
0456 cf 00 -0.484 -0.461  0.668 1
0456 pf 01  1.081 -0.190  1.097 4
0456 pf 02 -0.418 -0.623  0.750 2
0456 pf 03  1.242 -0.294  1.276 4
0456 pf 04  0.049  0.447  0.450 6
0456 pf 05  0.861 -0.348  0.929 4
0456 pf 06 -0.504 -0.808  0.952 2
0456 pf 07 -0.018 -0.134  0.135 2
0456 pf 08  0.475 -0.871  0.993 3
0456 pf 09  0.540 -0.279  0.608 4
0456 pf 10  1.745  0.849  1.940 5
0480 em 00  0.424 -0.250  0.492 4
0480 cf 00 -0.385 -0.555  0.675 2
0480 pf 01  0.906  0.123  0.914 5
0480 pf 02 -0.268 -1.157  1.187 2
0480 pf 03  1.589  0.028  1.589 5
0480 pf 04 -0.164  0.386  0.420 7
0480 pf 05  0.840 -0.319  0.899 4
0480 pf 06 -0.213 -0.766  0.796 2
0480 pf 07 -0.095 -0.298  0.313 2
0480 pf 08  0.466 -0.846  0.966 3
0480 pf 09  0.369 -0.341  0.503 4
0480 pf 10  1.554  1.005  1.851 5
0504 em 00  0.515 -0.378  0.638 4
0504 cf 00 -0.014 -0.723  0.723 2
0504 pf 01  0.875  0.137  0.885 5
0504 pf 02  0.314 -1.664  1.693 3
0504 pf 03  1.622  0.292  1.648 5
