ecmf prod rf 2003031500 20180315 11 046
0024 em 00 -1.952  0.460  2.006 8
0024 cf 00 -2.006  0.468  2.060 8
0024 pf 01 -1.967  0.313  1.992 8
0024 pf 02 -1.855  0.536  1.931 8
0024 pf 03 -1.916  0.536  1.989 8
0024 pf 04 -1.898  0.497  1.962 8
0024 pf 05 -1.954  0.467  2.009 8
0024 pf 06 -1.867  0.365  1.903 8
0024 pf 07 -2.076  0.458  2.126 8
0024 pf 08 -1.884  0.411  1.929 8
0024 pf 09 -1.891  0.424  1.938 8
0024 pf 10 -1.955  0.409  1.998 8
0048 em 00 -2.063  0.223  2.075 8
0048 cf 00 -2.001  0.187  2.010 8
0048 pf 01 -2.091  0.215  2.102 8
0048 pf 02 -1.945  0.164  1.952 8
0048 pf 03 -2.066  0.203  2.076 8
0048 pf 04 -2.052  0.099  2.054 8
0048 pf 05 -2.071  0.239  2.085 8
0048 pf 06 -1.938  0.405  1.980 8
0048 pf 07 -2.204  0.295  2.224 8
0048 pf 08 -1.995  0.150  2.001 8
0048 pf 09 -1.928  0.125  1.932 8
0048 pf 10 -2.173  0.225  2.184 8
0072 em 00 -1.785  0.089  1.788 8
0072 cf 00 -1.776  0.085  1.778 8
0072 pf 01 -1.940 -0.086  1.942 1
0072 pf 02 -1.626  0.124  1.631 8
0072 pf 03 -1.725  0.073  1.727 8
0072 pf 04 -1.740  0.180  1.749 8
0072 pf 05 -1.621  0.014  1.621 8
0072 pf 06 -1.848  0.258  1.866 8
0072 pf 07 -2.028  0.075  2.029 8
0072 pf 08 -1.662 -0.001  1.662 1
0072 pf 09 -1.560 -0.002  1.560 1
0072 pf 10 -1.904  0.107  1.907 8
0096 em 00 -1.555 -0.056  1.556 1
0096 cf 00 -1.558 -0.057  1.559 1
0096 pf 01 -1.773 -0.351  1.807 1
0096 pf 02 -1.458 -0.002  1.458 1
0096 pf 03 -1.375 -0.001  1.375 1
0096 pf 04 -1.545 -0.049  1.546 1
0096 pf 05 -1.334 -0.172  1.345 1
0096 pf 06 -1.714  0.093  1.716 8
0096 pf 07 -1.828 -0.098  1.830 1
0096 pf 08 -1.437 -0.013  1.437 1
0096 pf 09 -1.320 -0.037  1.320 1
0096 pf 10 -1.595 -0.061  1.596 1
0120 em 00 -1.237 -0.306  1.274 1
0120 cf 00 -1.271 -0.303  1.307 1
0120 pf 01 -1.294 -0.632  1.440 1
0120 pf 02 -1.192 -0.111  1.197 1
0120 pf 03 -1.101 -0.136  1.109 1
0120 pf 04 -1.099 -0.316  1.143 1
0120 pf 05 -0.979 -0.347  1.039 1
0120 pf 06 -1.555 -0.289  1.582 1
0120 pf 07 -1.585 -0.449  1.647 1
0120 pf 08 -1.107 -0.366  1.166 1
0120 pf 09 -1.039 -0.155  1.051 1
0120 pf 10 -1.201 -0.381  1.260 1
0144 em 00 -1.134 -0.735  1.352 1
0144 cf 00 -1.149 -0.778  1.388 1
0144 pf 01 -0.898 -0.924  1.288 2
0144 pf 02 -1.128 -0.470  1.222 1
0144 pf 03 -1.177 -0.612  1.326 1
0144 pf 04 -1.029 -0.941  1.395 1
0144 pf 05 -0.870 -0.831  1.203 1
0144 pf 06 -1.338 -0.673  1.498 1
0144 pf 07 -1.397 -1.056  1.751 1
0144 pf 08 -1.119 -0.594  1.267 1
0144 pf 09 -1.021 -0.570  1.169 1
0144 pf 10 -1.130 -0.690  1.324 1
0168 em 00 -0.943 -0.941  1.332 1
0168 cf 00 -0.941 -0.958  1.343 2
0168 pf 01 -0.642 -0.846  1.062 2
0168 pf 02 -1.054 -0.566  1.196 1
0168 pf 03 -0.969 -0.951  1.358 1
0168 pf 04 -0.800 -1.328  1.550 2
0168 pf 05 -0.681 -1.019  1.226 2
0168 pf 06 -0.989 -0.869  1.316 1
0168 pf 07 -1.248 -1.221  1.746 1
0168 pf 08 -0.843 -0.797  1.160 1
0168 pf 09 -1.080 -0.835  1.366 1
0168 pf 10 -0.905 -0.961  1.320 2
0192 em 00 -0.730 -1.112  1.330 2
0192 cf 00 -0.750 -1.212  1.425 2
0192 pf 01 -0.436 -0.883  0.985 2
0192 pf 02 -0.920 -0.783  1.208 1
0192 pf 03 -0.829 -1.166  1.430 2
0192 pf 04 -0.428 -1.438  1.501 2
0192 pf 05 -0.512 -1.182  1.288 2
0192 pf 06 -0.716 -1.092  1.305 2
0192 pf 07 -1.036 -1.335  1.690 2
0192 pf 08 -0.709 -0.980  1.210 2
0192 pf 09 -0.798 -1.084  1.346 2
0192 pf 10 -0.700 -1.044  1.257 2
0216 em 00 -0.553 -1.140  1.267 2
0216 cf 00 -0.616 -1.186  1.337 2
0216 pf 01  0.018 -1.037  1.037 3
0216 pf 02 -0.676 -0.779  1.032 2
0216 pf 03 -0.643 -1.184  1.347 2
0216 pf 04 -0.184 -1.437  1.449 2
0216 pf 05 -0.397 -1.151  1.218 2
0216 pf 06 -0.581 -1.231  1.361 2
