ecmf prod rf 2007032600 20180326 11 046
0024 em 00  0.697  1.174  1.365 6
0024 cf 00  0.590  1.252  1.384 6
0024 pf 01  0.734  1.016  1.253 6
0024 pf 02  0.777  1.227  1.452 6
0024 pf 03  0.639  1.150  1.316 6
0024 pf 04  0.558  1.271  1.388 6
0024 pf 05  0.593  1.145  1.289 6
0024 pf 06  0.710  1.131  1.335 6
0024 pf 07  0.718  1.004  1.234 6
0024 pf 08  0.726  1.179  1.384 6
0024 pf 09  0.740  1.271  1.470 6
0024 pf 10  0.769  1.033  1.288 6
0048 em 00  0.750  1.314  1.513 6
0048 cf 00  0.714  1.234  1.425 6
0048 pf 01  0.815  1.416  1.633 6
0048 pf 02  0.809  1.323  1.551 6
0048 pf 03  0.779  1.274  1.493 6
0048 pf 04  0.501  1.360  1.449 6
0048 pf 05  0.709  1.217  1.408 6
0048 pf 06  0.844  1.140  1.419 6
0048 pf 07  0.746  1.213  1.424 6
0048 pf 08  0.721  1.384  1.561 6
0048 pf 09  0.628  1.512  1.638 6
0048 pf 10  0.893  1.167  1.470 6
0072 em 00  0.683  1.059  1.260 6
0072 cf 00  0.667  0.994  1.197 6
0072 pf 01  0.858  0.955  1.284 6
0072 pf 02  0.625  1.170  1.327 6
0072 pf 03  0.698  1.196  1.385 6
0072 pf 04  0.457  1.235  1.317 6
0072 pf 05  0.612  0.724  0.948 6
0072 pf 06  0.870  1.056  1.369 6
0072 pf 07  0.723  0.818  1.092 6
0072 pf 08  0.560  1.119  1.251 6
0072 pf 09  0.507  1.186  1.289 6
0072 pf 10  0.874  0.986  1.318 6
0096 em 00  0.392  0.992  1.066 6
0096 cf 00  0.368  0.948  1.017 6
0096 pf 01  0.700  1.133  1.332 6
0096 pf 02  0.398  1.131  1.199 6
0096 pf 03  0.513  1.050  1.169 6
0096 pf 04 -0.097  1.240  1.243 7
0096 pf 05  0.335  0.731  0.804 6
0096 pf 06  0.615  0.975  1.153 6
0096 pf 07  0.345  0.843  0.911 6
0096 pf 08  0.171  0.917  0.933 6
0096 pf 09  0.274  0.804  0.849 6
0096 pf 10  0.671  0.958  1.170 6
0120 em 00 -0.004  1.038  1.038 7
0120 cf 00 -0.100  1.001  1.006 7
0120 pf 01  0.067  1.308  1.310 6
0120 pf 02  0.117  1.142  1.148 6
0120 pf 03  0.106  1.157  1.162 6
0120 pf 04 -0.505  1.046  1.162 7
0120 pf 05 -0.118  0.900  0.908 7
0120 pf 06  0.236  1.204  1.227 6
0120 pf 07 -0.063  0.993  0.995 7
0120 pf 08 -0.113  0.755  0.763 7
0120 pf 09  0.136  0.859  0.869 6
0120 pf 10  0.217  0.881  0.908 6
0144 em 00 -0.031  1.045  1.046 7
0144 cf 00 -0.165  0.947  0.961 7
0144 pf 01 -0.039  1.346  1.347 7
0144 pf 02 -0.015  1.085  1.085 7
0144 pf 03  0.129  1.200  1.207 6
0144 pf 04 -0.480  0.935  1.051 7
0144 pf 05 -0.175  0.984  1.000 7
0144 pf 06  0.336  1.087  1.138 6
0144 pf 07 -0.192  1.087  1.103 7
0144 pf 08 -0.083  0.893  0.897 7
0144 pf 09  0.294  0.884  0.932 6
0144 pf 10  0.041  0.907  0.908 6
0168 em 00 -0.049  0.748  0.750 7
0168 cf 00 -0.126  0.603  0.616 7
0168 pf 01 -0.241  1.226  1.249 7
0168 pf 02 -0.066  0.899  0.902 7
0168 pf 03 -0.008  1.095  1.095 7
0168 pf 04 -0.479  0.418  0.636 8
0168 pf 05 -0.056  0.575  0.577 7
0168 pf 06  0.295  0.820  0.872 6
0168 pf 07 -0.164  0.642  0.663 7
0168 pf 08 -0.030  0.553  0.554 7
0168 pf 09  0.214  0.625  0.661 6
0168 pf 10  0.113  0.650  0.660 6
0192 em 00 -0.242  0.620  0.665 7
0192 cf 00 -0.479  0.599  0.767 7
0192 pf 01 -0.634  0.886  1.090 7
0192 pf 02 -0.182  0.896  0.914 7
0192 pf 03 -0.294  0.921  0.967 7
0192 pf 04 -0.568  0.029  0.569 8
0192 pf 05 -0.017  0.487  0.487 7
0192 pf 06  0.031  0.760  0.760 6
0192 pf 07 -0.399  0.466  0.613 7
0192 pf 08 -0.033  0.670  0.671 7
0192 pf 09  0.064  0.423  0.427 6
0192 pf 10 -0.135  0.583  0.598 7
0216 em 00 -0.394  0.507  0.642 7
0216 cf 00 -0.757  0.508  0.912 8
0216 pf 01 -0.867  0.706  1.118 8
0216 pf 02 -0.187  0.830  0.851 7
0216 pf 03 -0.402  0.620  0.739 7
0216 pf 04 -0.571  0.009  0.571 8
0216 pf 05  0.206  0.552  0.589 6
0216 pf 06 -0.237  0.678  0.719 7
0216 pf 07 -0.619  0.276  0.678 8
0216 pf 08 -0.264  0.486  0.553 7
0216 pf 09 -0.156  0.386  0.417 7
0216 pf 10 -0.439  0.453  0.631 7
0240 em 00 -0.420  0.527  0.674 7
0240 cf 00 -0.831  0.485  0.962 8
0240 pf 01 -0.984  0.701  1.208 8
0240 pf 02 -0.112  0.803  0.811 7
0240 pf 03 -0.654  0.493  0.819 8
0240 pf 04 -0.390  0.044  0.392 8
0240 pf 05  0.246  0.337  0.418 6
0240 pf 06 -0.382  0.688  0.787 7
0240 pf 07 -0.446  0.441  0.627 8
0240 pf 08 -0.306  0.613  0.686 7
0240 pf 09 -0.251  0.504  0.563 7
0240 pf 10 -0.481  0.646  0.805 7
0264 em 00 -0.388  0.555  0.677 7
0264 cf 00 -0.850  0.531  1.002 8
0264 pf 01 -0.913  0.606  1.096 8
0264 pf 02 -0.386  0.736  0.831 7
0264 pf 03 -0.692  0.607  0.920 8
0264 pf 04 -0.381 -0.069  0.388 1
0264 pf 05  0.429  0.702  0.822 6
0264 pf 06 -0.424  0.925  1.017 7
0264 pf 07 -0.321  0.504  0.597 7
0264 pf 08 -0.287  0.459  0.542 7
0264 pf 09 -0.069  0.429  0.434 7
0264 pf 10 -0.347  0.630  0.719 7
0288 em 00 -0.241  0.599  0.646 7
0288 cf 00 -0.731  0.557  0.919 8
0288 pf 01 -0.614  0.665  0.905 7
0288 pf 02 -0.365  0.597  0.700 7
0288 pf 03 -0.499  0.497  0.704 8
0288 pf 04 -0.334 -0.134  0.360 1
0288 pf 05  0.565  0.811  0.989 6
0288 pf 06 -0.038  1.025  1.026 7
0288 pf 07 -0.195  0.588  0.619 7
0288 pf 08 -0.307  0.500  0.586 7
0288 pf 09 -0.079  0.697  0.701 7
0288 pf 10 -0.071  0.745  0.748 7
0312 em 00 -0.172  0.543  0.570 7
0312 cf 00 -0.463  0.193  0.501 8
0312 pf 01 -0.738  0.470  0.875 8
0312 pf 02 -0.346  0.483  0.594 7
0312 pf 03 -0.330  0.490  0.591 7
0312 pf 04 -0.285 -0.014  0.285 1
0312 pf 05  0.584  1.209  1.343 6
0312 pf 06  0.112  0.912  0.919 6
0312 pf 07  0.007  0.549  0.549 6
0312 pf 08 -0.182  0.314  0.363 7
0312 pf 09 -0.163  0.750  0.768 7
0312 pf 10 -0.135  0.574  0.589 7
0336 em 00 -0.155  0.523  0.545 7
0336 cf 00 -0.611  0.096  0.618 8
0336 pf 01 -0.625  0.478  0.787 8
0336 pf 02 -0.410  0.466  0.621 7
0336 pf 03 -0.317  0.667  0.738 7
0336 pf 04 -0.244 -0.024  0.245 1
0336 pf 05  0.519  1.245  1.349 6
0336 pf 06  0.222  0.558  0.601 6
0336 pf 07  0.131  0.440  0.459 6
0336 pf 08  0.120  0.255  0.282 6
0336 pf 09 -0.161  0.975  0.989 7
0336 pf 10 -0.381  0.555  0.674 7
0360 em 00 -0.100  0.596  0.605 7
0360 cf 00 -0.766  0.360  0.847 8
0360 pf 01 -0.522  0.382  0.647 8
0360 pf 02 -0.528  0.672  0.854 7
0360 pf 03 -0.084  0.813  0.817 7
0360 pf 04 -0.077 -0.128  0.150 2
0360 pf 05  0.561  1.227  1.350 6
0360 pf 06  0.334  0.808  0.874 6
0360 pf 07  0.307  0.383  0.491 6
0360 pf 08  0.082  0.299  0.310 6
0360 pf 09 -0.047  1.045  1.046 7
0360 pf 10 -0.424  0.620  0.752 7
0384 em 00 -0.030  0.632  0.633 7
0384 cf 00 -0.430  0.349  0.554 8
0384 pf 01 -0.523  0.352  0.630 8
0384 pf 02 -0.276  0.751  0.800 7
0384 pf 03  0.154  0.958  0.970 6
0384 pf 04  0.256 -0.077  0.267 4
0384 pf 05  0.178  1.211  1.224 6
0384 pf 06  0.368  0.845  0.922 6
0384 pf 07 -0.069  0.442  0.447 7
0384 pf 08  0.455  0.390  0.599 5
0384 pf 09 -0.252  1.096  1.125 7
0384 pf 10 -0.275  0.557  0.621 7
0408 em 00 -0.006  0.600  0.600 7
0408 cf 00 -0.041  0.315  0.317 7
0408 pf 01 -0.609  0.139  0.624 8
0408 pf 02  0.249  0.593  0.643 6
0408 pf 03 -0.016  0.880  0.880 7
0408 pf 04  0.196 -0.143  0.243 4
0408 pf 05  0.029  1.414  1.415 6
0408 pf 06  0.140  0.834  0.846 6
0408 pf 07  0.080  0.624  0.629 6
0408 pf 08  0.685  0.482  0.837 5
0408 pf 09 -0.622  1.080  1.246 7
0408 pf 10 -0.254  0.282  0.379 7
0432 em 00 -0.098  0.628  0.636 7
0432 cf 00  0.085  0.190  0.209 6
0432 pf 01 -0.683  0.356  0.770 8
0432 pf 02  0.200  0.536  0.572 6
0432 pf 03 -0.237  0.698  0.737 7
0432 pf 04  0.042  0.010  0.043 5
0432 pf 05 -0.100  1.284  1.288 7
0432 pf 06 -0.375  0.933  1.006 7
0432 pf 07  0.339  0.909  0.970 6
0432 pf 08  0.737  0.611  0.958 5
0432 pf 09 -0.668  1.178  1.354 7
0432 pf 10 -0.528  0.077  0.534 8
0456 em 00 -0.126  0.580  0.593 7
0456 cf 00  0.117  0.014  0.118 5
0456 pf 01 -0.436  0.348  0.558 8
0456 pf 02 -0.107  0.946  0.952 7
0456 pf 03 -0.246  0.782  0.820 7
0456 pf 04  0.290  0.025  0.291 5
0456 pf 05 -0.348  1.104  1.157 7
0456 pf 06 -0.743  0.918  1.181 7
0456 pf 07  0.361  0.886  0.957 6
0456 pf 08  0.808  0.495  0.947 5
0456 pf 09 -0.626  0.766  0.990 7
0456 pf 10 -0.557 -0.052  0.560 1
0480 em 00 -0.123  0.567  0.580 7
0480 cf 00 -0.105 -0.123  0.162 2
0480 pf 01 -0.148  0.337  0.369 7
0480 pf 02 -0.243  1.000  1.029 7
0480 pf 03 -0.409  0.820  0.917 7
0480 pf 04  0.241  0.023  0.242 5
0480 pf 05 -0.481  1.071  1.174 7
0480 pf 06 -0.645  1.093  1.269 7
0480 pf 07  0.416  0.873  0.967 6
0480 pf 08  0.803  0.721  1.079 5
0480 pf 09 -0.627  0.319  0.703 8
0480 pf 10 -0.239 -0.055  0.245 1
0504 em 00 -0.140  0.462  0.483 7
0504 cf 00 -0.058  0.147  0.158 7
0504 pf 01 -0.202 -0.154  0.254 1
0504 pf 02 -0.305  0.759  0.817 7
0504 pf 03 -0.446  0.705  0.834 7
0504 pf 04  0.245  0.206  0.320 5
0504 pf 05 -0.484  1.052  1.158 7
0504 pf 06 -0.711  0.760  1.041 7
0504 pf 07  0.230  0.850  0.881 6
0504 pf 08  0.858  0.942  1.274 6
0504 pf 09 -0.621 -0.165  0.642 1
0504 pf 10 -0.114 -0.163  0.199 2
0528 em 00 -0.187  0.456  0.493 7
0528 cf 00  0.222  0.301  0.373 6
0528 pf 01 -0.407 -0.248  0.477 1
0528 pf 02 -0.458  0.493  0.672 7
0528 pf 03 -0.519  0.676  0.852 7
0528 pf 04  0.192  0.356  0.405 6
0528 pf 05 -0.461  0.997  1.098 7
0528 pf 06 -0.942  0.689  1.167 8
0528 pf 07 -0.158  0.848  0.863 7
0528 pf 08  0.646  1.272  1.427 6
0528 pf 09 -0.474 -0.339  0.583 1
0528 pf 10  0.238 -0.181  0.299 4
0552 em 00 -0.113  0.460  0.474 7
0552 cf 00  0.579  0.277  0.642 5
0552 pf 01 -0.318 -0.072  0.327 1
0552 pf 02 -0.582  0.687  0.900 7
0552 pf 03 -0.469  0.539  0.714 7
0552 pf 04  0.227  0.429  0.485 6
0552 pf 05 -0.166  0.679  0.699 7
0552 pf 06 -1.046  0.558  1.185 8
0552 pf 07 -0.396  0.922  1.003 7
0552 pf 08  0.676  1.465  1.614 6
0552 pf 09 -0.281 -0.477  0.553 2
0552 pf 10  0.474 -0.114  0.488 4
0576 em 00 -0.057  0.404  0.408 7
0576 cf 00  0.642  0.282  0.701 5
0576 pf 01  0.091 -0.174  0.197 3
0576 pf 02 -0.202  0.811  0.836 7
0576 pf 03 -0.468  0.384  0.605 8
0576 pf 04  0.087  0.372  0.382 6
0576 pf 05 -0.287  0.514  0.589 7
0576 pf 06 -0.876  0.502  1.010 8
0576 pf 07 -0.689  0.897  1.131 7
0576 pf 08  0.697  1.290  1.466 6
0576 pf 09 -0.262 -0.701  0.748 2
0576 pf 10  0.587  0.056  0.589 5
0600 em 00 -0.131  0.369  0.392 7
0600 cf 00  0.579  0.449  0.733 5
0600 pf 01  0.194 -0.147  0.243 4
0600 pf 02  0.148  0.752  0.766 6
0600 pf 03 -0.534 -0.037  0.535 1
0600 pf 04 -0.201  0.392  0.441 7
0600 pf 05 -0.491  0.357  0.607 8
0600 pf 06 -0.749  0.427  0.862 8
0600 pf 07 -0.808  0.838  1.164 7
0600 pf 08  0.334  1.206  1.251 6
0600 pf 09 -0.094 -0.705  0.711 2
0600 pf 10  0.153  0.291  0.329 6
0624 em 00 -0.216  0.343  0.405 7
0624 cf 00  0.223  0.596  0.636 6
0624 pf 01  0.594  0.001  0.594 5
0624 pf 02  0.203  0.819  0.843 6
0624 pf 03 -0.747 -0.478  0.887 1
0624 pf 04 -0.479  0.513  0.702 7
0624 pf 05 -0.565  0.128  0.579 8
0624 pf 06 -0.794  0.226  0.826 8
0624 pf 07 -0.903  0.419  0.996 8
0624 pf 08 -0.112  1.318  1.322 7
0624 pf 09  0.099 -0.642  0.649 3
0624 pf 10  0.075  0.638  0.643 6
0648 em 00 -0.274  0.291  0.400 7
0648 cf 00  0.107  0.609  0.618 6
0648 pf 01  0.603 -0.233  0.646 4
0648 pf 02 -0.128  0.990  0.998 7
0648 pf 03 -0.971 -0.792  1.253 1
0648 pf 04 -0.692  0.542  0.879 8
0648 pf 05 -0.291  0.026  0.292 8
0648 pf 06 -0.758  0.142  0.772 8
0648 pf 07 -0.750  0.318  0.815 8
0648 pf 08 -0.509  1.266  1.364 7
0648 pf 09  0.229 -0.655  0.694 3
0648 pf 10  0.116  0.752  0.761 6
0672 em 00 -0.253  0.275  0.374 7
0672 cf 00  0.136  0.537  0.553 6
0672 pf 01  0.737  0.107  0.745 5
0672 pf 02 -0.407  1.326  1.387 7
0672 pf 03 -0.730 -0.645  0.974 1
0672 pf 04 -0.767  0.630  0.992 8
0672 pf 05 -0.319  0.020  0.319 8
0672 pf 06 -0.817 -0.198  0.840 1
0672 pf 07 -0.680  0.102  0.688 8
0672 pf 08 -0.713  1.114  1.323 7
0672 pf 09  0.324 -0.866  0.925 3
0672 pf 10  0.422  0.671  0.792 6
0696 em 00 -0.313  0.200  0.372 8
0696 cf 00  0.054  0.295  0.300 6
0696 pf 01  0.794  0.283  0.843 5
0696 pf 02 -0.634  1.333  1.476 7
0696 pf 03 -0.436 -0.551  0.703 2
0696 pf 04 -0.697  0.570  0.900 8
0696 pf 05 -0.350  0.162  0.386 8
0696 pf 06 -0.680 -0.595  0.903 1
0696 pf 07 -0.591  0.033  0.592 8
0696 pf 08 -0.852  0.900  1.239 7
0696 pf 09 -0.126 -0.813  0.823 2
0696 pf 10  0.054  0.384  0.388 6
0720 em 00 -0.381  0.091  0.392 8
0720 cf 00 -0.011  0.088  0.089 7
0720 pf 01  0.423  0.323  0.532 5
0720 pf 02 -0.917  1.294  1.586 7
0720 pf 03 -0.328 -0.813  0.876 2
0720 pf 04 -0.842  0.593  1.030 8
0720 pf 05 -0.204  0.054  0.211 8
0720 pf 06 -0.463 -0.748  0.880 2
0720 pf 07 -0.652 -0.197  0.681 1
0720 pf 08 -0.978  0.487  1.093 8
0720 pf 09 -0.202 -0.586  0.619 2
0720 pf 10 -0.013  0.320  0.320 7
0744 em 00 -0.354  0.003  0.354 8
0744 cf 00 -0.065 -0.016  0.067 1
0744 pf 01  0.490  0.442  0.660 5
