ecmf prod rf 1998030100 20180301 11 046
0024 em 00 -0.103  0.325  0.341 7
0024 cf 00 -0.168  0.362  0.399 7
0024 pf 01 -0.076  0.399  0.406 7
0024 pf 02 -0.121  0.285  0.309 7
0024 pf 03 -0.116  0.304  0.326 7
0024 pf 04 -0.098  0.422  0.433 7
0024 pf 05 -0.222  0.235  0.324 7
0024 pf 06  0.042  0.408  0.410 6
0024 pf 07 -0.103  0.309  0.326 7
0024 pf 08 -0.080  0.245  0.258 7
0024 pf 09 -0.176  0.341  0.384 7
0024 pf 10  0.025  0.365  0.365 6
0048 em 00 -0.195  0.695  0.722 7
0048 cf 00 -0.194  0.631  0.660 7
0048 pf 01 -0.165  0.699  0.718 7
0048 pf 02 -0.220  0.610  0.648 7
0048 pf 03 -0.317  0.767  0.830 7
0048 pf 04 -0.036  0.803  0.803 7
0048 pf 05 -0.261  0.503  0.566 7
0048 pf 06 -0.157  0.843  0.858 7
0048 pf 07 -0.132  0.889  0.899 7
0048 pf 08 -0.282  0.615  0.676 7
0048 pf 09 -0.334  0.654  0.734 7
0048 pf 10 -0.013  0.692  0.692 7
0072 em 00 -0.098  1.013  1.017 7
0072 cf 00 -0.083  0.901  0.905 7
0072 pf 01 -0.016  1.099  1.099 7
0072 pf 02 -0.136  0.944  0.954 7
0072 pf 03 -0.246  1.003  1.033 7
0072 pf 04  0.203  1.161  1.179 6
0072 pf 05 -0.031  0.762  0.763 7
0072 pf 06 -0.204  1.189  1.206 7
0072 pf 07 -0.105  1.210  1.215 7
0072 pf 08 -0.128  0.991  0.999 7
0072 pf 09 -0.343  0.943  1.003 7
0072 pf 10  0.004  0.955  0.955 6
0096 em 00 -0.025  1.144  1.144 7
0096 cf 00  0.016  1.009  1.009 6
0096 pf 01 -0.096  1.215  1.219 7
0096 pf 02 -0.046  1.102  1.103 7
0096 pf 03 -0.256  1.156  1.184 7
0096 pf 04  0.354  1.314  1.360 6
0096 pf 05  0.034  1.025  1.026 6
0096 pf 06 -0.109  1.254  1.258 7
0096 pf 07  0.039  1.234  1.235 6
0096 pf 08 -0.061  1.231  1.232 7
0096 pf 09 -0.278  0.912  0.954 7
0096 pf 10  0.107  1.136  1.141 6
0120 em 00 -0.154  0.979  0.991 7
0120 cf 00 -0.079  0.824  0.828 7
0120 pf 01 -0.261  1.184  1.212 7
0120 pf 02 -0.192  1.124  1.140 7
0120 pf 03 -0.334  0.874  0.936 7
0120 pf 04  0.142  1.028  1.038 6
0120 pf 05 -0.045  0.857  0.858 7
0120 pf 06 -0.291  0.965  1.008 7
0120 pf 07  0.087  1.029  1.033 6
0120 pf 08 -0.207  1.228  1.246 7
0120 pf 09 -0.239  0.623  0.668 7
0120 pf 10 -0.305  1.058  1.101 7
0144 em 00 -0.190  1.207  1.222 7
0144 cf 00 -0.070  1.121  1.123 7
0144 pf 01 -0.464  1.304  1.384 7
0144 pf 02 -0.045  1.386  1.387 7
0144 pf 03 -0.386  1.150  1.213 7
0144 pf 04 -0.137  1.170  1.178 7
0144 pf 05 -0.074  1.027  1.030 7
0144 pf 06 -0.245  1.132  1.158 7
0144 pf 07 -0.007  1.210  1.210 7
0144 pf 08 -0.449  1.552  1.615 7
0144 pf 09 -0.067  0.916  0.919 7
0144 pf 10 -0.173  1.304  1.315 7
0168 em 00 -0.077  1.406  1.408 7
0168 cf 00 -0.027  1.317  1.317 7
0168 pf 01 -0.325  1.590  1.623 7
0168 pf 02 -0.139  1.507  1.513 7
0168 pf 03 -0.042  1.210  1.211 7
0168 pf 04 -0.032  1.201  1.201 7
0168 pf 05  0.095  1.375  1.378 6
0168 pf 06 -0.130  1.411  1.417 7
0168 pf 07  0.074  1.414  1.415 6
0168 pf 08 -0.306  1.722  1.749 7
0168 pf 09  0.051  1.160  1.161 6
0168 pf 10 -0.128  1.536  1.541 7
0192 em 00  0.127  1.576  1.581 6
0192 cf 00  0.177  1.529  1.539 6
0192 pf 01 -0.309  1.616  1.645 7
0192 pf 02  0.290  1.484  1.512 6
0192 pf 03  0.175  1.464  1.475 6
0192 pf 04  0.129  1.311  1.317 6
0192 pf 05  0.366  1.623  1.664 6
0192 pf 06  0.077  1.602  1.604 6
0192 pf 07  0.112  1.744  1.747 6
0192 pf 08 -0.131  1.807  1.811 7
0192 pf 09  0.229  1.576  1.593 6
0192 pf 10  0.203  1.536  1.549 6
0216 em 00  0.383  1.526  1.573 6
0216 cf 00  0.533  1.507  1.598 6
0216 pf 01  0.075  1.506  1.508 6
0216 pf 02  0.518  1.530  1.616 6
0216 pf 03  0.489  1.545  1.621 6
0216 pf 04  0.551  1.292  1.405 6
0216 pf 05  0.200  1.870  1.880 6
0216 pf 06  0.110  1.372  1.377 6
0216 pf 07  0.553  1.784  1.868 6
0216 pf 08  0.147  1.607  1.613 6
0216 pf 09  0.496  1.486  1.567 6
0216 pf 10  0.412  1.253  1.319 6
0240 em 00  0.432  1.516  1.577 6
0240 cf 00  0.583  1.735  1.830 6
0240 pf 01 -0.023  1.395  1.395 7
0240 pf 02  0.578  1.580  1.682 6
0240 pf 03  0.658  1.465  1.606 6
0240 pf 04  0.561  1.297  1.413 6
0240 pf 05  0.029  1.751  1.751 6
0240 pf 06  0.371  1.243  1.298 6
0240 pf 07  0.508  1.856  1.924 6
0240 pf 08  0.175  1.369  1.380 6
0240 pf 09  0.654  1.619  1.746 6
0240 pf 10  0.511  1.308  1.405 6
0264 em 00  0.440  1.471  1.536 6
0264 cf 00  0.596  1.720  1.821 6
0264 pf 01  0.133  1.240  1.247 6
0264 pf 02  0.759  1.246  1.459 6
0264 pf 03  0.943  1.587  1.846 6
0264 pf 04  0.483  1.397  1.478 6
0264 pf 05 -0.107  1.581  1.585 7
0264 pf 06  0.077  1.162  1.164 6
0264 pf 07  0.579  1.862  1.950 6
0264 pf 08  0.429  1.279  1.349 6
0264 pf 09  0.412  1.715  1.764 6
0264 pf 10  0.392  1.299  1.357 6
0288 em 00  0.559  1.320  1.434 6
0288 cf 00  0.696  1.590  1.735 6
0288 pf 01  0.040  0.819  0.820 6
0288 pf 02  1.082  0.996  1.471 5
0288 pf 03  1.155  1.468  1.868 6
0288 pf 04  0.209  1.571  1.585 6
0288 pf 05  0.179  1.463  1.474 6
0288 pf 06 -0.114  0.997  1.004 7
0288 pf 07  0.602  1.793  1.891 6
0288 pf 08  0.730  1.034  1.265 6
0288 pf 09  0.731  1.745  1.892 6
