ecmf prod rf 2005030800 20180308 11 046
0024 em 00 -1.011  0.770  1.271 8
0024 cf 00 -1.043  0.797  1.312 8
0024 pf 01 -1.151  0.801  1.402 8
0024 pf 02 -0.971  0.769  1.238 8
0024 pf 03 -0.929  0.660  1.140 8
0024 pf 04 -0.906  0.742  1.171 8
0024 pf 05 -0.978  0.690  1.197 8
0024 pf 06 -1.008  0.913  1.360 8
0024 pf 07 -0.996  0.796  1.275 8
0024 pf 08 -0.973  0.707  1.203 8
0024 pf 09 -1.155  0.708  1.355 8
0024 pf 10 -0.947  0.789  1.233 8
0048 em 00 -0.678  0.742  1.005 7
0048 cf 00 -0.658  0.702  0.962 7
0048 pf 01 -0.909  0.685  1.138 8
0048 pf 02 -0.448  0.741  0.866 7
0048 pf 03 -0.672  0.798  1.043 7
0048 pf 04 -0.645  0.772  1.006 7
0048 pf 05 -0.559  0.760  0.943 7
0048 pf 06 -0.692  0.812  1.067 7
0048 pf 07 -0.683  0.730  1.000 7
0048 pf 08 -0.652  0.707  0.962 7
0048 pf 09 -0.696  0.569  0.899 8
0048 pf 10 -0.814  0.793  1.136 8
0072 em 00 -0.260  0.910  0.946 7
0072 cf 00 -0.236  0.803  0.837 7
0072 pf 01 -0.506  0.763  0.915 7
0072 pf 02 -0.080  0.974  0.977 7
0072 pf 03 -0.236  1.009  1.036 7
0072 pf 04 -0.346  0.894  0.959 7
0072 pf 05 -0.073  0.960  0.963 7
0072 pf 06 -0.364  0.999  1.063 7
0072 pf 07 -0.231  1.030  1.056 7
0072 pf 08 -0.263  0.831  0.872 7
0072 pf 09 -0.209  0.759  0.788 7
0072 pf 10 -0.330  0.889  0.948 7
0096 em 00 -0.186  0.934  0.952 7
0096 cf 00 -0.253  0.901  0.936 7
0096 pf 01 -0.391  0.774  0.867 7
0096 pf 02 -0.019  0.797  0.797 7
0096 pf 03 -0.191  1.034  1.051 7
0096 pf 04 -0.269  0.757  0.804 7
0096 pf 05  0.067  1.160  1.162 6
0096 pf 06 -0.227  1.010  1.035 7
0096 pf 07 -0.129  1.072  1.080 7
0096 pf 08 -0.161  0.987  1.000 7
0096 pf 09 -0.119  0.735  0.745 7
0096 pf 10 -0.366  0.976  1.043 7
0120 em 00  0.069  0.958  0.960 6
0120 cf 00  0.109  0.925  0.932 6
0120 pf 01 -0.328  0.846  0.907 7
0120 pf 02  0.243  0.817  0.853 6
0120 pf 03  0.220  1.291  1.309 6
0120 pf 04  0.112  0.839  0.847 6
0120 pf 05  0.429  1.202  1.276 6
0120 pf 06 -0.135  0.812  0.823 7
0120 pf 07 -0.035  1.007  1.008 7
0120 pf 08  0.097  1.047  1.051 6
0120 pf 09  0.138  0.742  0.755 6
0120 pf 10 -0.130  0.927  0.936 7
0144 em 00 -0.050  0.634  0.636 7
0144 cf 00 -0.104  0.613  0.622 7
