ecmf prod rf 1999031900 20180319 11 046
0024 em 00  0.940 -1.037  1.400 3
0024 cf 00  0.894 -1.043  1.373 3
0024 pf 01  0.870 -1.009  1.332 3
0024 pf 02  0.964 -0.992  1.383 3
0024 pf 03  0.918 -1.106  1.438 3
0024 pf 04  1.004 -0.959  1.388 4
0024 pf 05  0.969 -1.049  1.428 3
0024 pf 06  0.979 -0.977  1.383 4
0024 pf 07  0.987 -0.862  1.310 4
0024 pf 08  0.942 -1.157  1.492 3
0024 pf 09  0.776 -1.021  1.282 3
0024 pf 10  0.990 -1.019  1.421 3
0048 em 00  1.189 -0.941  1.516 4
0048 cf 00  1.177 -0.953  1.515 4
0048 pf 01  1.031 -0.973  1.417 4
0048 pf 02  1.315 -0.852  1.567 4
0048 pf 03  1.176 -0.867  1.461 4
0048 pf 04  1.274 -0.903  1.562 4
0048 pf 05  1.197 -0.992  1.555 4
0048 pf 06  1.215 -1.003  1.576 4
0048 pf 07  1.138 -0.713  1.343 4
0048 pf 08  1.294 -1.073  1.681 4
0048 pf 09  1.023 -0.935  1.386 4
0048 pf 10  1.161 -0.874  1.454 4
0072 em 00  1.163 -0.819  1.423 4
0072 cf 00  1.137 -0.817  1.400 4
0072 pf 01  0.961 -0.947  1.349 4
0072 pf 02  1.285 -0.685  1.456 4
0072 pf 03  1.089 -0.818  1.361 4
0072 pf 04  1.385 -0.850  1.625 4
0072 pf 05  0.952 -0.949  1.344 4
0072 pf 06  1.397 -0.784  1.602 4
0072 pf 07  1.014 -0.677  1.219 4
0072 pf 08  1.214 -0.735  1.419 4
0072 pf 09  1.027 -0.790  1.296 4
0072 pf 10  1.268 -0.753  1.474 4
0096 em 00  0.902 -0.785  1.195 4
0096 cf 00  0.814 -0.764  1.117 4
0096 pf 01  0.693 -0.920  1.152 3
0096 pf 02  0.905 -0.612  1.093 4
0096 pf 03  0.801 -0.913  1.214 3
0096 pf 04  1.209 -0.874  1.491 4
0096 pf 05  0.800 -0.913  1.214 3
0096 pf 06  1.109 -0.694  1.308 4
0096 pf 07  0.645 -0.606  0.886 4
0096 pf 08  0.999 -0.625  1.178 4
0096 pf 09  0.763 -0.785  1.095 3
0096 pf 10  1.136 -0.709  1.339 4
0120 em 00  0.600 -0.596  0.846 4
0120 cf 00  0.434 -0.519  0.677 3
0120 pf 01  0.566 -0.773  0.958 3
0120 pf 02  0.677 -0.468  0.823 4
0120 pf 03  0.542 -0.786  0.955 3
0120 pf 04  0.879 -0.882  1.245 3
0120 pf 05  0.444 -0.750  0.871 3
0120 pf 06  0.818 -0.354  0.891 4
0120 pf 07  0.144 -0.363  0.391 3
0120 pf 08  0.752 -0.462  0.882 4
0120 pf 09  0.733 -0.542  0.912 4
0120 pf 10  0.570 -0.480  0.746 4
0144 em 00  0.487 -0.284  0.564 4
0144 cf 00  0.224 -0.268  0.349 3
0144 pf 01  0.669 -0.412  0.785 4
0144 pf 02  0.362 -0.255  0.443 4
0144 pf 03  0.532 -0.564  0.775 3
0144 pf 04  0.835 -0.275  0.879 4
0144 pf 05  0.375 -0.338  0.505 4
0144 pf 06  0.422 -0.052  0.425 4
0144 pf 07 -0.046 -0.110  0.119 2
0144 pf 08  0.636 -0.225  0.675 4
0144 pf 09  0.800 -0.195  0.823 4
0144 pf 10  0.495 -0.293  0.576 4
0168 em 00  0.406 -0.020  0.406 4
0168 cf 00  0.142 -0.006  0.142 4
0168 pf 01  0.604 -0.174  0.629 4
0168 pf 02  0.090 -0.043  0.100 4
0168 pf 03  0.774 -0.370  0.858 4
0168 pf 04  0.744  0.301  0.802 5
0168 pf 05  0.265  0.080  0.277 5
0168 pf 06  0.392  0.145  0.418 5
0168 pf 07 -0.180 -0.230  0.292 2
0168 pf 08  0.339 -0.029  0.341 4
0168 pf 09  0.697  0.326  0.769 5
0168 pf 10  0.536 -0.127  0.551 4
0192 em 00  0.424  0.142  0.447 5
0192 cf 00  0.170  0.165  0.237 5
0192 pf 01  0.726  0.073  0.729 5
0192 pf 02  0.340 -0.082  0.350 4
0192 pf 03  0.599 -0.118  0.610 4
0192 pf 04  0.694  0.651  0.951 5
0192 pf 05  0.105  0.291  0.309 6
0192 pf 06  0.332  0.229  0.403 5
0192 pf 07 -0.086 -0.108  0.138 2
0192 pf 08  0.574 -0.037  0.575 4
0192 pf 09  0.703  0.437  0.827 5
0192 pf 10  0.442  0.134  0.462 5
0216 em 00  0.265  0.162  0.311 5
0216 cf 00  0.077  0.134  0.155 6
0216 pf 01  0.529  0.387  0.655 5
0216 pf 02  0.300 -0.027  0.301 4
0216 pf 03  0.377 -0.092  0.388 4
0216 pf 04  0.323  0.503  0.598 6
0216 pf 05  0.219  0.075  0.231 5
0216 pf 06  0.308  0.230  0.384 5
0216 pf 07 -0.177 -0.063  0.188 1
0216 pf 08  0.426  0.002  0.426 5
0216 pf 09  0.386  0.286  0.481 5
0216 pf 10  0.105  0.428  0.440 6
0240 em 00  0.107  0.181  0.210 6
0240 cf 00 -0.106  0.278  0.297 7
0240 pf 01  0.049  0.368  0.371 6
0240 pf 02 -0.093  0.119  0.151 7
0240 pf 03  0.275 -0.047  0.279 4
0240 pf 04  0.087  0.290  0.302 6
0240 pf 05  0.007 -0.196  0.196 3
0240 pf 06  0.246  0.366  0.441 6
0240 pf 07 -0.099  0.117  0.154 7
0240 pf 08  0.426  0.167  0.457 5
0240 pf 09  0.445  0.278  0.525 5
0240 pf 10 -0.101  0.314  0.330 7
0264 em 00  0.125  0.163  0.206 6
0264 cf 00  0.105  0.331  0.347 6
0264 pf 01 -0.096  0.350  0.363 7
0264 pf 02 -0.411  0.335  0.530 8
0264 pf 03  0.360  0.117  0.379 5
0264 pf 04 -0.100  0.137  0.169 7
0264 pf 05  0.047 -0.225  0.230 3
0264 pf 06  0.352  0.351  0.497 5
0264 pf 07 -0.235 -0.126  0.267 1
0264 pf 08  0.603  0.252  0.653 5
0264 pf 09  0.556  0.280  0.622 5
0264 pf 10  0.155  0.042  0.160 5
0288 em 00  0.209  0.113  0.238 5
0288 cf 00  0.330  0.148  0.361 5
0288 pf 01 -0.303  0.196  0.361 8
0288 pf 02 -0.266 -0.048  0.270 1
0288 pf 03  0.523  0.220  0.568 5
0288 pf 04 -0.179  0.367  0.409 7
0288 pf 05  0.044 -0.367  0.370 3
0288 pf 06  0.193  0.533  0.567 6
0288 pf 07 -0.050 -0.115  0.125 2
0288 pf 08  0.786  0.125  0.796 5
0288 pf 09  0.960  0.335  1.017 5
0288 pf 10  0.223 -0.109  0.249 4
0312 em 00  0.252  0.149  0.292 5
0312 cf 00  0.288  0.066  0.296 5
0312 pf 01 -0.507  0.017  0.507 8
0312 pf 02 -0.104  0.005  0.105 8
0312 pf 03  0.629  0.322  0.706 5
0312 pf 04 -0.006  0.240  0.240 7
0312 pf 05  0.169 -0.162  0.234 4
0312 pf 06  0.046  0.530  0.532 6
0312 pf 07 -0.018 -0.174  0.175 2
0312 pf 08  0.715  0.302  0.776 5
0312 pf 09  1.277  0.361  1.327 5
0312 pf 10  0.246  0.184  0.307 5
0336 em 00  0.179  0.248  0.306 6
0336 cf 00  0.210  0.197  0.288 5
0336 pf 01 -0.695  0.132  0.708 8
0336 pf 02  0.078  0.061  0.099 5
0336 pf 03  0.528  0.369  0.644 5
0336 pf 04 -0.161  0.222  0.274 7
0336 pf 05  0.018 -0.062  0.065 3
0336 pf 06 -0.047  0.589  0.591 7
0336 pf 07 -0.045 -0.316  0.319 2
0336 pf 08  0.445  0.756  0.877 6
0336 pf 09  1.409  0.433  1.474 5
0336 pf 10  0.203  0.382  0.432 6
0360 em 00  0.143  0.187  0.235 6
0360 cf 00  0.077  0.076  0.109 5
0360 pf 01 -0.447  0.065  0.452 8
0360 pf 02  0.316 -0.147  0.348 4
0360 pf 03  0.354  0.550  0.654 6
0360 pf 04 -0.285  0.083  0.297 8
0360 pf 05 -0.152 -0.162  0.222 2
0360 pf 06 -0.135  0.392  0.415 7
0360 pf 07 -0.009 -0.265  0.265 2
0360 pf 08 -0.131  0.588  0.603 7
0360 pf 09  1.391  0.579  1.506 5
0360 pf 10  0.567  0.312  0.647 5
0384 em 00  0.150  0.214  0.261 6
0384 cf 00  0.057 -0.063  0.085 3
0384 pf 01 -0.396 -0.025  0.397 1
0384 pf 02  0.219 -0.125  0.252 4
0384 pf 03  0.371  0.751  0.838 6
0384 pf 04  0.011  0.121  0.121 6
0384 pf 05 -0.169  0.149  0.225 8
0384 pf 06 -0.285  0.115  0.307 8
0384 pf 07  0.102 -0.216  0.239 3
0384 pf 08 -0.109  0.812  0.819 7
0384 pf 09  1.217  0.727  1.418 5
0384 pf 10  0.590  0.085  0.596 5
0408 em 00  0.151  0.212  0.260 6
0408 cf 00  0.133 -0.094  0.163 4
0408 pf 01 -0.267 -0.031  0.269 1
0408 pf 02  0.202 -0.084  0.219 4
0408 pf 03  0.550  0.848  1.011 6
0408 pf 04  0.141 -0.045  0.148 4
0408 pf 05 -0.214  0.220  0.306 7
0408 pf 06 -0.385 -0.011  0.385 1
0408 pf 07  0.215 -0.169  0.273 4
0408 pf 08 -0.284  0.625  0.686 7
0408 pf 09  1.000  0.884  1.335 5
0408 pf 10  0.534  0.140  0.552 5
0432 em 00  0.257  0.298  0.394 6
0432 cf 00  0.535 -0.069  0.539 4
0432 pf 01 -0.141  0.127  0.189 8
0432 pf 02  0.140 -0.012  0.140 4
0432 pf 03  0.432  0.922  1.018 6
0432 pf 04  0.112  0.072  0.133 5
0432 pf 05 -0.001  0.207  0.207 7
0432 pf 06 -0.035  0.077  0.085 7
0432 pf 07  0.316 -0.322  0.451 3
0432 pf 08 -0.278  0.424  0.507 7
0432 pf 09  1.067  1.353  1.723 6
0432 pf 10  0.643  0.423  0.770 5
0456 em 00  0.278  0.273  0.390 5
0456 cf 00  0.888 -0.045  0.889 4
0456 pf 01  0.063  0.328  0.334 6
0456 pf 02  0.060 -0.141  0.153 3
0456 pf 03  0.116  0.786  0.795 6
0456 pf 04 -0.346  0.131  0.370 8
0456 pf 05  0.434  0.122  0.451 5
0456 pf 06  0.310  0.260  0.405 5
0456 pf 07  0.401 -0.491  0.634 3
0456 pf 08 -0.203  0.089  0.222 8
0456 pf 09  0.641  1.403  1.542 6
0456 pf 10  0.652  0.453  0.794 5
0480 em 00  0.271  0.278  0.388 6
0480 cf 00  0.972 -0.019  0.972 4
0480 pf 01  0.210  0.356  0.413 6
0480 pf 02  0.102  0.305  0.321 6
0480 pf 03 -0.127  0.659  0.671 7
0480 pf 04 -0.278  0.174  0.328 8
0480 pf 05  0.525  0.099  0.534 5
0480 pf 06  0.470  0.339  0.580 5
0480 pf 07  0.223 -0.621  0.660 3
0480 pf 08  0.076  0.008  0.076 5
0480 pf 09  0.327  1.436  1.473 6
0480 pf 10  0.459  0.210  0.505 5
0504 em 00  0.139  0.224  0.263 6
0504 cf 00  0.989  0.149  1.000 5
0504 pf 01  0.153  0.211  0.260 6
0504 pf 02  0.356  0.341  0.493 5
0504 pf 03 -0.495  0.535  0.729 7
0504 pf 04 -0.247  0.119  0.274 8
0504 pf 05  0.268  0.059  0.275 5
0504 pf 06  0.399  0.365  0.541 5
0504 pf 07  0.407 -0.675  0.788 3
0504 pf 08  0.038 -0.119  0.125 3
0504 pf 09 -0.014  1.274  1.275 7
0504 pf 10 -0.320  0.084  0.331 8
0528 em 00  0.085  0.219  0.235 6
0528 cf 00  0.931  0.118  0.938 5
0528 pf 01  0.083  0.238  0.252 6
0528 pf 02  0.299  0.347  0.458 6
0528 pf 03 -0.678  0.616  0.916 8
0528 pf 04 -0.240  0.225  0.329 8
0528 pf 05  0.501  0.066  0.505 5
0528 pf 06  0.263  0.446  0.518 6
0528 pf 07  0.380 -0.745  0.837 3
0528 pf 08  0.011 -0.228  0.229 3
0528 pf 09 -0.193  1.286  1.300 7
0528 pf 10 -0.399 -0.054  0.403 1
0552 em 00  0.086  0.271  0.284 6
0552 cf 00  0.948 -0.039  0.949 4
0552 pf 01  0.259  0.296  0.394 6
