ecmf prod rf 2014031500 20180315 11 046
0024 em 00 -0.379  0.080  0.387 8
0024 cf 00 -0.391  0.068  0.397 8
0024 pf 01 -0.445 -0.020  0.445 1
0024 pf 02 -0.293  0.099  0.309 8
0024 pf 03 -0.281  0.009  0.281 8
0024 pf 04 -0.338  0.193  0.389 8
0024 pf 05 -0.363  0.069  0.369 8
0024 pf 06 -0.359  0.069  0.366 8
0024 pf 07 -0.491  0.035  0.492 8
0024 pf 08 -0.405  0.243  0.472 8
0024 pf 09 -0.358  0.027  0.359 8
0024 pf 10 -0.416  0.021  0.416 8
0048 em 00 -0.238  0.053  0.244 8
0048 cf 00 -0.121  0.045  0.129 8
0048 pf 01 -0.274 -0.086  0.287 1
0048 pf 02 -0.209  0.160  0.263 8
0048 pf 03 -0.093 -0.090  0.129 1
0048 pf 04 -0.309  0.261  0.404 8
0048 pf 05 -0.132 -0.107  0.170 1
0048 pf 06 -0.315  0.033  0.316 8
0048 pf 07 -0.360  0.019  0.361 8
0048 pf 08 -0.442  0.133  0.462 8
0048 pf 09 -0.063 -0.091  0.110 2
0048 pf 10 -0.321  0.227  0.393 8
0072 em 00 -0.479  0.054  0.482 8
0072 cf 00 -0.380  0.014  0.381 8
0072 pf 01 -0.575  0.075  0.579 8
0072 pf 02 -0.519  0.422  0.669 8
0072 pf 03 -0.323 -0.062  0.329 1
0072 pf 04 -0.488  0.140  0.508 8
0072 pf 05 -0.393 -0.120  0.411 1
0072 pf 06 -0.523 -0.001  0.523 1
0072 pf 07 -0.565 -0.098  0.573 1
0072 pf 08 -0.792  0.047  0.794 8
0072 pf 09 -0.364  0.015  0.364 8
0072 pf 10 -0.365  0.104  0.380 8
0096 em 00 -0.617  0.055  0.620 8
0096 cf 00 -0.605 -0.035  0.606 1
0096 pf 01 -0.640 -0.022  0.641 1
0096 pf 02 -0.618  0.460  0.771 8
0096 pf 03 -0.223  0.006  0.223 8
0096 pf 04 -0.461  0.242  0.521 8
0096 pf 05 -0.628 -0.154  0.646 1
0096 pf 06 -0.826 -0.064  0.829 1
0096 pf 07 -0.595 -0.156  0.615 1
0096 pf 08 -0.981 -0.107  0.986 1
0096 pf 09 -0.643  0.039  0.645 8
0096 pf 10 -0.588  0.335  0.677 8
0120 em 00 -0.559  0.301  0.635 8
0120 cf 00 -0.590  0.250  0.641 8
0120 pf 01 -0.510  0.433  0.669 8
0120 pf 02 -0.487  0.832  0.964 7
0120 pf 03 -0.272  0.353  0.446 7
0120 pf 04 -0.324  0.581  0.665 7
0120 pf 05 -0.422  0.077  0.429 8
0120 pf 06 -0.906  0.036  0.906 8
0120 pf 07 -0.514  0.024  0.515 8
0120 pf 08 -0.774  0.071  0.777 8
0120 pf 09 -0.599  0.158  0.619 8
0120 pf 10 -0.769  0.437  0.885 8
0144 em 00 -0.624  0.242  0.670 8
0144 cf 00 -0.647  0.136  0.661 8
0144 pf 01 -0.354  0.372  0.513 7
0144 pf 02 -0.620  0.804  1.015 7
0144 pf 03 -0.465  0.374  0.597 8
0144 pf 04 -0.286  0.567  0.635 7
0144 pf 05 -0.524 -0.196  0.559 1
0144 pf 06 -0.999 -0.019  0.999 1
0144 pf 07 -0.619 -0.036  0.620 1
0144 pf 08 -0.930  0.006  0.930 8
0144 pf 09 -0.551  0.170  0.577 8
0144 pf 10 -0.872  0.426  0.970 8
0168 em 00 -1.108 -0.051  1.109 1
0168 cf 00 -1.107 -0.129  1.115 1
0168 pf 01 -0.614  0.393  0.730 8
0168 pf 02 -1.180  0.468  1.270 8
0168 pf 03 -0.884 -0.004  0.884 1
0168 pf 04 -0.996  0.204  1.016 8
0168 pf 05 -0.898 -0.364  0.969 1
0168 pf 06 -1.395 -0.331  1.434 1
0168 pf 07 -1.247 -0.236  1.269 1
0168 pf 08 -1.467 -0.364  1.512 1
0168 pf 09 -1.010 -0.163  1.023 1
0168 pf 10 -1.330 -0.049  1.331 1
0192 em 00 -1.570 -0.319  1.602 1
0192 cf 00 -1.611 -0.267  1.633 1
0192 pf 01 -1.222  0.129  1.229 8
0192 pf 02 -1.943 -0.006  1.943 1
0192 pf 03 -1.316 -0.119  1.321 1
0192 pf 04 -1.677 -0.087  1.679 1
0192 pf 05 -1.383 -0.594  1.505 1
0192 pf 06 -1.443 -0.580  1.555 1
0192 pf 07 -1.469 -0.485  1.547 1
0192 pf 08 -1.750 -0.617  1.856 1
0192 pf 09 -1.418 -0.484  1.498 1
0192 pf 10 -1.929 -0.403  1.971 1
0216 em 00 -1.592 -0.442  1.652 1
0216 cf 00 -1.524 -0.326  1.558 1
0216 pf 01 -1.319  0.014  1.319 8
0216 pf 02 -2.125 -0.251  2.140 1
0216 pf 03 -1.465 -0.252  1.487 1
0216 pf 04 -1.953 -0.125  1.957 1
0216 pf 05 -1.664 -0.404  1.712 1
0216 pf 06 -1.179 -0.781  1.414 1
0216 pf 07 -1.515 -0.627  1.640 1
0216 pf 08 -1.627 -0.876  1.848 1
0216 pf 09 -1.328 -0.748  1.524 1
0216 pf 10 -1.708 -0.512  1.783 1
0240 em 00 -1.459 -0.526  1.551 1
0240 cf 00 -1.495 -0.444  1.559 1
0240 pf 01 -1.098  0.039  1.099 8
0240 pf 02 -2.010 -0.402  2.050 1
0240 pf 03 -1.136 -0.349  1.188 1
0240 pf 04 -1.778 -0.343  1.811 1
0240 pf 05 -1.310 -0.452  1.386 1
0240 pf 06 -1.218 -0.881  1.503 1
0240 pf 07 -1.610 -0.677  1.746 1
