ecmf prod rf 2004032900 20180329 11 046
0024 em 00 -1.709  1.210  2.094 8
0024 cf 00 -1.724  1.220  2.112 8
0024 pf 01 -1.736  1.180  2.099 8
0024 pf 02 -1.687  1.094  2.010 8
0024 pf 03 -1.615  1.112  1.961 8
0024 pf 04 -1.770  1.211  2.145 8
0024 pf 05 -1.649  1.332  2.119 8
0024 pf 06 -1.704  1.135  2.047 8
0024 pf 07 -1.842  1.229  2.214 8
0024 pf 08 -1.629  1.256  2.056 8
0024 pf 09 -1.756  1.244  2.152 8
0024 pf 10 -1.618  1.095  1.954 8
0048 em 00 -1.659  0.966  1.920 8
0048 cf 00 -1.599  0.878  1.824 8
0048 pf 01 -1.741  0.958  1.987 8
0048 pf 02 -1.734  0.903  1.955 8
0048 pf 03 -1.404  0.786  1.609 8
0048 pf 04 -1.709  0.976  1.968 8
0048 pf 05 -1.617  0.938  1.870 8
0048 pf 06 -1.688  0.845  1.888 8
0048 pf 07 -1.827  1.030  2.097 8
0048 pf 08 -1.556  1.068  1.887 8
0048 pf 09 -1.636  1.051  1.945 8
0048 pf 10 -1.658  1.002  1.937 8
0072 em 00 -1.633  0.700  1.776 8
0072 cf 00 -1.649  0.714  1.797 8
0072 pf 01 -1.549  0.558  1.646 8
0072 pf 02 -1.762  0.701  1.897 8
0072 pf 03 -1.410  0.554  1.515 8
0072 pf 04 -1.723  0.610  1.828 8
0072 pf 05 -1.790  0.795  1.958 8
0072 pf 06 -1.519  0.660  1.657 8
0072 pf 07 -1.799  0.690  1.927 8
0072 pf 08 -1.433  0.681  1.586 8
0072 pf 09 -1.668  0.736  1.824 8
0072 pf 10 -1.582  0.821  1.782 8
0096 em 00 -1.515  0.455  1.582 8
0096 cf 00 -1.534  0.481  1.607 8
0096 pf 01 -1.131  0.293  1.168 8
0096 pf 02 -1.625  0.383  1.669 8
0096 pf 03 -1.159  0.322  1.203 8
0096 pf 04 -1.787  0.532  1.865 8
0096 pf 05 -1.666  0.413  1.717 8
0096 pf 06 -1.578  0.423  1.634 8
0096 pf 07 -1.907  0.411  1.951 8
0096 pf 08 -1.131  0.444  1.215 8
0096 pf 09 -1.597  0.484  1.669 8
0096 pf 10 -1.493  0.670  1.636 8
0120 em 00 -1.336  0.216  1.353 8
0120 cf 00 -1.399  0.281  1.427 8
0120 pf 01 -0.892  0.155  0.906 8
0120 pf 02 -1.373  0.050  1.374 8
0120 pf 03 -1.088  0.093  1.092 8
0120 pf 04 -1.729  0.229  1.744 8
0120 pf 05 -1.306  0.332  1.348 8
0120 pf 06 -1.246 -0.034  1.247 1
0120 pf 07 -1.921 -0.025  1.921 1
0120 pf 08 -0.986  0.447  1.082 8
0120 pf 09 -1.456  0.305  1.488 8
0120 pf 10 -1.239  0.389  1.298 8
0144 em 00 -1.337  0.239  1.358 8
0144 cf 00 -1.478  0.267  1.502 8
0144 pf 01 -1.088  0.242  1.115 8
0144 pf 02 -1.280  0.068  1.282 8
0144 pf 03 -1.014  0.051  1.016 8
0144 pf 04 -1.713  0.219  1.727 8
0144 pf 05 -1.264  0.302  1.299 8
0144 pf 06 -1.358  0.126  1.364 8
0144 pf 07 -1.774 -0.243  1.791 1
0144 pf 08 -1.195  0.682  1.376 8
0144 pf 09 -1.351  0.385  1.405 8
0144 pf 10 -1.129  0.334  1.178 8
0168 em 00 -1.188  0.426  1.262 8
0168 cf 00 -1.446  0.504  1.531 8
0168 pf 01 -0.894  0.521  1.035 8
0168 pf 02 -0.813  0.152  0.827 8
0168 pf 03 -1.090  0.289  1.128 8
0168 pf 04 -1.530  0.259  1.552 8
0168 pf 05 -0.956  0.464  1.062 8
0168 pf 06 -1.229  0.342  1.276 8
0168 pf 07 -1.577 -0.117  1.581 1
0168 pf 08 -1.326  0.949  1.631 8
0168 pf 09 -1.067  0.366  1.128 8
0168 pf 10 -1.077  0.731  1.302 8
0192 em 00 -0.990  0.557  1.136 8
0192 cf 00 -1.298  0.590  1.426 8
0192 pf 01 -0.987  0.503  1.108 8
0192 pf 02 -0.597  0.510  0.785 8
0192 pf 03 -0.929  0.420  1.020 8
0192 pf 04 -1.166  0.240  1.190 8
0192 pf 05 -0.658  0.780  1.021 7
0192 pf 06 -1.092  0.391  1.160 8
0192 pf 07 -1.080 -0.130  1.088 1
0192 pf 08 -1.228  1.043  1.611 8
0192 pf 09 -0.759  0.562  0.945 8
0192 pf 10 -1.036  0.975  1.423 8
0216 em 00 -0.868  0.514  1.009 8
0216 cf 00 -1.157  0.556  1.284 8
0216 pf 01 -1.081  0.765  1.324 8
0216 pf 02 -0.383  0.473  0.609 7
0216 pf 03 -0.710  0.390  0.810 8
0216 pf 04 -0.984  0.098  0.989 8
0216 pf 05 -0.466  0.612  0.769 7
0216 pf 06 -0.957  0.089  0.961 8
0216 pf 07 -0.837  0.009  0.837 8
0216 pf 08 -1.117  0.997  1.497 8
0216 pf 09 -0.547  0.428  0.695 8
0216 pf 10 -1.238  1.004  1.594 8
