ecmf prod rf 2007031500 20180315 11 046
0024 em 00  0.683  0.826  1.072 6
0024 cf 00  0.646  0.879  1.091 6
0024 pf 01  0.721  0.577  0.924 5
0024 pf 02  0.579  0.962  1.123 6
0024 pf 03  0.538  0.825  0.985 6
0024 pf 04  0.839  0.768  1.137 5
0024 pf 05  0.641  0.864  1.076 6
0024 pf 06  0.675  0.763  1.019 6
0024 pf 07  0.657  0.785  1.024 6
0024 pf 08  0.590  0.806  0.999 6
0024 pf 09  0.543  0.935  1.081 6
0024 pf 10  0.804  0.879  1.192 6
0048 em 00  0.683  0.693  0.973 6
0048 cf 00  0.663  0.659  0.935 5
0048 pf 01  0.697  0.477  0.845 5
0048 pf 02  0.606  0.770  0.980 6
0048 pf 03  0.517  0.696  0.867 6
0048 pf 04  0.906  0.649  1.114 5
0048 pf 05  0.631  0.795  1.015 6
0048 pf 06  0.624  0.605  0.869 5
0048 pf 07  0.738  0.827  1.108 6
0048 pf 08  0.511  0.543  0.746 6
0048 pf 09  0.583  0.748  0.949 6
0048 pf 10  0.752  0.802  1.100 6
0072 em 00  0.736  0.553  0.920 5
0072 cf 00  0.668  0.498  0.834 5
0072 pf 01  0.762  0.381  0.852 5
0072 pf 02  0.695  0.587  0.910 5
0072 pf 03  0.445  0.452  0.634 6
0072 pf 04  0.938  0.430  1.032 5
0072 pf 05  0.737  0.560  0.925 5
0072 pf 06  0.771  0.529  0.935 5
0072 pf 07  0.745  0.578  0.943 5
0072 pf 08  0.498  0.649  0.818 6
0072 pf 09  0.761  0.740  1.061 5
0072 pf 10  0.795  0.624  1.011 5
0096 em 00  0.742  0.317  0.807 5
0096 cf 00  0.716  0.305  0.779 5
0096 pf 01  0.717  0.136  0.729 5
0096 pf 02  0.607  0.360  0.706 5
0096 pf 03  0.631  0.131  0.644 5
0096 pf 04  0.915  0.278  0.956 5
0096 pf 05  0.722  0.363  0.808 5
0096 pf 06  0.814  0.264  0.855 5
0096 pf 07  0.773  0.300  0.829 5
0096 pf 08  0.409  0.540  0.678 6
0096 pf 09  0.816  0.423  0.919 5
0096 pf 10  0.781  0.341  0.852 5
0120 em 00  0.643  0.208  0.675 5
0120 cf 00  0.656  0.195  0.684 5
0120 pf 01  0.492  0.110  0.504 5
0120 pf 02  0.408  0.249  0.478 5
0120 pf 03  0.645 -0.150  0.662 4
0120 pf 04  0.784  0.601  0.988 5
0120 pf 05  0.572  0.098  0.580 5
0120 pf 06  0.774  0.163  0.791 5
0120 pf 07  0.698  0.197  0.725 5
0120 pf 08  0.431  0.290  0.519 5
0120 pf 09  0.595  0.139  0.611 5
0120 pf 10  0.773  0.331  0.841 5
0144 em 00  0.645  0.182  0.670 5
0144 cf 00  0.635  0.159  0.655 5
0144 pf 01  0.534  0.141  0.552 5
0144 pf 02  0.378  0.280  0.471 5
0144 pf 03  0.791 -0.215  0.820 4
0144 pf 04  0.588  0.593  0.835 6
0144 pf 05  0.704  0.019  0.704 5
0144 pf 06  0.724  0.213  0.755 5
0144 pf 07  0.778  0.158  0.794 5
0144 pf 08  0.422  0.316  0.527 5
0144 pf 09  0.485 -0.025  0.485 4
0144 pf 10  0.812  0.292  0.863 5
0168 em 00  0.540  0.304  0.619 5
0168 cf 00  0.580  0.307  0.656 5
0168 pf 01  0.316  0.282  0.424 5
0168 pf 02  0.468  0.438  0.641 5
0168 pf 03  0.624 -0.010  0.624 4
0168 pf 04  0.400  0.684  0.793 6
0168 pf 05  0.697  0.242  0.738 5
0168 pf 06  0.525  0.254  0.583 5
0168 pf 07  0.699  0.406  0.808 5
0168 pf 08  0.312  0.367  0.482 6
0168 pf 09  0.339 -0.149  0.370 4
0168 pf 10  0.747  0.403  0.849 5
0192 em 00  0.415  0.681  0.797 6
0192 cf 00  0.295  0.694  0.754 6
0192 pf 01  0.035  0.266  0.269 6
0192 pf 02  0.459  0.761  0.888 6
0192 pf 03  0.592  0.266  0.649 5
0192 pf 04  0.093  1.054  1.058 6
0192 pf 05  0.648  0.811  1.038 6
0192 pf 06  0.298  0.624  0.692 6
0192 pf 07  0.776  0.980  1.250 6
0192 pf 08  0.192  0.666  0.693 6
0192 pf 09  0.538  0.364  0.649 5
0192 pf 10  0.469  0.842  0.964 6
0216 em 00  0.529  0.957  1.093 6
0216 cf 00  0.516  1.027  1.149 6
0216 pf 01 -0.196  0.491  0.529 7
0216 pf 02  0.682  1.236  1.411 6
0216 pf 03  1.006  0.500  1.123 5
0216 pf 04 -0.135  1.161  1.168 7
0216 pf 05  0.898  1.024  1.362 6
0216 pf 06  0.419  0.884  0.978 6
0216 pf 07  0.768  1.297  1.507 6
0216 pf 08  0.425  0.817  0.921 6
0216 pf 09  0.690  0.612  0.923 5
0216 pf 10  0.604  1.282  1.417 6
0240 em 00  0.618  1.007  1.182 6
0240 cf 00  0.563  1.047  1.189 6
0240 pf 01 -0.096  0.507  0.516 7
0240 pf 02  0.882  1.194  1.485 6
0240 pf 03  1.184  0.420  1.256 5
0240 pf 04 -0.338  0.984  1.040 7
0240 pf 05  1.015  1.232  1.596 6
0240 pf 06  0.575  0.920  1.085 6
0240 pf 07  0.688  1.296  1.467 6
0240 pf 08  0.632  1.027  1.206 6
0240 pf 09  0.806  0.777  1.119 5
