ecmf prod rf 2002032200 20180322 11 046
0024 em 00  0.089 -1.182  1.185 3
0024 cf 00  0.047 -1.105  1.106 3
0024 pf 01  0.194 -1.160  1.176 3
0024 pf 02  0.011 -1.215  1.215 3
0024 pf 03 -0.040 -1.289  1.290 2
0024 pf 04  0.137 -1.089  1.097 3
0024 pf 05  0.228 -1.227  1.248 3
0024 pf 06  0.038 -1.202  1.203 3
0024 pf 07  0.156 -1.241  1.250 3
0024 pf 08  0.156 -1.159  1.170 3
0024 pf 09 -0.019 -1.045  1.045 2
0024 pf 10  0.158 -1.159  1.170 3
0048 em 00  0.472 -1.254  1.340 3
0048 cf 00  0.458 -1.228  1.311 3
0048 pf 01  0.528 -1.327  1.428 3
0048 pf 02  0.320 -1.308  1.347 3
0048 pf 03  0.555 -1.421  1.526 3
0048 pf 04  0.502 -1.177  1.280 3
0048 pf 05  0.574 -1.154  1.289 3
0048 pf 06  0.468 -1.119  1.213 3
0048 pf 07  0.600 -1.242  1.379 3
0048 pf 08  0.385 -1.210  1.269 3
0048 pf 09  0.360 -1.292  1.341 3
0048 pf 10  0.491 -1.181  1.279 3
0072 em 00  0.240 -1.432  1.452 3
0072 cf 00  0.211 -1.425  1.441 3
0072 pf 01  0.337 -1.451  1.490 3
0072 pf 02  0.022 -1.510  1.511 3
0072 pf 03  0.447 -1.576  1.638 3
0072 pf 04  0.350 -1.318  1.364 3
0072 pf 05  0.555 -1.332  1.443 3
0072 pf 06  0.126 -1.317  1.323 3
0072 pf 07  0.299 -1.573  1.601 3
0072 pf 08  0.252 -1.277  1.302 3
0072 pf 09  0.034 -1.423  1.423 3
0072 pf 10  0.055 -1.374  1.375 3
0096 em 00  0.137 -1.344  1.351 3
0096 cf 00  0.125 -1.305  1.311 3
0096 pf 01  0.296 -1.311  1.344 3
0096 pf 02 -0.070 -1.400  1.401 2
0096 pf 03  0.415 -1.381  1.442 3
0096 pf 04  0.245 -1.241  1.265 3
0096 pf 05  0.414 -1.224  1.292 3
0096 pf 06 -0.115 -1.117  1.123 2
0096 pf 07  0.217 -1.511  1.526 3
0096 pf 08  0.086 -1.271  1.274 3
0096 pf 09 -0.023 -1.451  1.451 2
0096 pf 10 -0.053 -1.403  1.404 2
0120 em 00  0.333 -1.176  1.223 3
0120 cf 00  0.297 -1.137  1.175 3
0120 pf 01  0.257 -1.194  1.222 3
0120 pf 02  0.203 -1.329  1.344 3
0120 pf 03  0.543 -1.017  1.153 3
0120 pf 04  0.501 -1.036  1.150 3
0120 pf 05  0.768 -1.068  1.315 3
0120 pf 06 -0.027 -1.029  1.030 2
0120 pf 07  0.527 -1.213  1.323 3
0120 pf 08  0.338 -1.061  1.113 3
0120 pf 09  0.272 -1.375  1.402 3
0120 pf 10 -0.037 -1.328  1.328 2
0144 em 00  0.660 -0.956  1.162 3
0144 cf 00  0.616 -1.017  1.189 3
0144 pf 01  0.400 -1.066  1.138 3
0144 pf 02  0.452 -0.904  1.011 3
0144 pf 03  0.732 -0.685  1.003 4
0144 pf 04  0.893 -0.895  1.264 3
0144 pf 05  0.933 -0.778  1.215 4
0144 pf 06  0.368 -1.027  1.091 3
0144 pf 07  0.921 -1.040  1.390 3
0144 pf 08  0.733 -0.839  1.114 3
0144 pf 09  0.716 -1.038  1.261 3
0144 pf 10  0.450 -1.101  1.189 3
0168 em 00  0.790 -0.778  1.109 4
0168 cf 00  0.718 -0.740  1.032 3
0168 pf 01  0.350 -1.106  1.160 3
0168 pf 02  0.591 -0.556  0.812 4
0168 pf 03  0.818 -0.378  0.902 4
0168 pf 04  0.776 -0.658  1.017 4
0168 pf 05  1.040 -0.543  1.173 4
0168 pf 06  0.569 -1.087  1.227 3
0168 pf 07  0.991 -0.917  1.350 4
0168 pf 08  0.992 -0.730  1.232 4
0168 pf 09  1.004 -0.872  1.330 4
0168 pf 10  0.755 -0.858  1.142 3
0192 em 00  0.783 -0.629  1.004 4
0192 cf 00  0.686 -0.560  0.885 4
0192 pf 01  0.230 -1.047  1.072 3
0192 pf 02  0.458 -0.595  0.751 3
0192 pf 03  0.721 -0.249  0.763 4
0192 pf 04  0.744 -0.488  0.890 4
0192 pf 05  1.003 -0.472  1.109 4
0192 pf 06  0.503 -1.175  1.278 3
0192 pf 07  1.042 -0.518  1.163 4
0192 pf 08  1.030 -0.463  1.130 4
0192 pf 09  1.189 -0.613  1.337 4
0192 pf 10  0.924 -0.681  1.148 4
0216 em 00  0.755 -0.442  0.875 4
0216 cf 00  0.590 -0.333  0.678 4
0216 pf 01  0.227 -1.057  1.081 3
0216 pf 02  0.294 -0.449  0.537 3
0216 pf 03  0.689 -0.184  0.713 4
0216 pf 04  0.672 -0.226  0.709 4
0216 pf 05  0.974 -0.221  0.999 4
0216 pf 06  0.469 -0.938  1.049 3
0216 pf 07  0.826 -0.180  0.845 4
0216 pf 08  0.956 -0.266  0.993 4
0216 pf 09  1.404 -0.405  1.462 4
0216 pf 10  1.167 -0.583  1.305 4
0240 em 00  0.636 -0.392  0.747 4
0240 cf 00  0.494 -0.159  0.519 4
0240 pf 01  0.405 -0.964  1.045 3
0240 pf 02  0.311 -0.378  0.490 3
0240 pf 03  0.715 -0.222  0.749 4
0240 pf 04  0.400 -0.398  0.564 4
0240 pf 05  0.612 -0.193  0.642 4
0240 pf 06  0.223 -1.026  1.050 3
0240 pf 07  0.753 -0.243  0.792 4
0240 pf 08  1.019 -0.157  1.031 4
0240 pf 09  1.003 -0.146  1.013 4
0240 pf 10  1.044 -0.421  1.125 4
0264 em 00  0.622 -0.311  0.695 4
0264 cf 00  0.348 -0.149  0.378 4
0264 pf 01  0.568 -1.039  1.184 3
0264 pf 02  0.361 -0.424  0.557 3
0264 pf 03  0.612  0.036  0.613 5
0264 pf 04  0.466 -0.508  0.690 3
0264 pf 05  0.559  0.241  0.609 5
0264 pf 06  0.147 -1.020  1.031 3
0264 pf 07  0.692 -0.265  0.741 4
0264 pf 08  0.971 -0.042  0.972 4
0264 pf 09  1.035  0.087  1.039 5
0264 pf 10  1.091 -0.346  1.145 4
0288 em 00  0.683 -0.199  0.711 4
0288 cf 00  0.106  0.027  0.109 5
0288 pf 01  0.718 -1.084  1.300 3
0288 pf 02  0.748 -0.558  0.933 4
0288 pf 03  0.434  0.208  0.481 5
0288 pf 04  0.782 -0.580  0.973 4
0288 pf 05  0.750  0.537  0.923 5
0288 pf 06  0.134 -1.046  1.055 3
0288 pf 07  0.650 -0.146  0.666 4
0288 pf 08  1.055  0.440  1.143 5
0288 pf 09  1.043  0.155  1.055 5
0288 pf 10  1.142 -0.150  1.151 4
0312 em 00  0.703 -0.085  0.708 4
0312 cf 00  0.137  0.361  0.387 6
0312 pf 01  0.852 -1.156  1.436 3
0312 pf 02  0.806 -0.706  1.072 4
0312 pf 03  0.265  0.478  0.547 6
0312 pf 04  1.035  0.006  1.035 5
0312 pf 05  0.792  0.637  1.017 5
0312 pf 06  0.302 -1.079  1.120 3
0312 pf 07  0.433  0.094  0.443 5
0312 pf 08  1.096  0.504  1.206 5
0312 pf 09  0.911 -0.020  0.911 4
0312 pf 10  1.170 -0.067  1.172 4
0336 em 00  0.531  0.026  0.532 5
0336 cf 00 -0.134  0.668  0.681 7
0336 pf 01  0.866 -1.051  1.362 3
0336 pf 02  0.622 -0.604  0.867 4
0336 pf 03  0.237  0.724  0.762 6
0336 pf 04  1.045  0.288  1.084 5
0336 pf 05  0.623  0.607  0.870 5
0336 pf 06  0.464 -1.133  1.225 3
0336 pf 07  0.091  0.000  0.091 5
0336 pf 08  0.839  0.569  1.014 5
0336 pf 09  0.602  0.190  0.631 5
0336 pf 10  0.696  0.037  0.697 5
0360 em 00  0.363  0.236  0.433 5
0360 cf 00 -0.260  0.818  0.858 7
0360 pf 01  0.880 -0.781  1.177 4
0360 pf 02  0.415 -0.479  0.634 3
0360 pf 03  0.165  1.127  1.139 6
0360 pf 04  0.831  0.750  1.119 5
0360 pf 05  0.193  0.452  0.491 6
0360 pf 06  0.391 -0.924  1.003 3
0360 pf 07  0.005  0.330  0.330 6
0360 pf 08  0.475  0.405  0.624 5
0360 pf 09  0.338  0.484  0.590 6
0360 pf 10  0.718  0.428  0.836 5
0384 em 00  0.251  0.359  0.438 6
0384 cf 00 -0.531  0.839  0.993 7
0384 pf 01  1.224 -0.509  1.325 4
0384 pf 02  0.341 -0.399  0.525 3
0384 pf 03  0.056  1.122  1.123 6
0384 pf 04  0.855  0.985  1.304 6
0384 pf 05 -0.368  0.594  0.699 7
0384 pf 06  0.500 -0.501  0.708 3
0384 pf 07  0.095  0.632  0.639 6
0384 pf 08 -0.344  0.298  0.455 8
0384 pf 09  0.429  0.616  0.751 6
0384 pf 10  0.673  0.305  0.739 5
0408 em 00  0.098  0.421  0.432 6
0408 cf 00 -0.643  0.815  1.039 7
0408 pf 01  1.359 -0.227  1.378 4
0408 pf 02  0.082 -0.444  0.451 3
0408 pf 03 -0.258  1.367  1.391 7
0408 pf 04  0.480  1.035  1.141 6
0408 pf 05 -0.764  0.772  1.086 7
0408 pf 06  0.479 -0.450  0.657 4
0408 pf 07 -0.184  0.654  0.679 7
0408 pf 08 -0.619  0.335  0.704 8
0408 pf 09  0.495  0.646  0.814 6
0408 pf 10  0.822  0.179  0.841 5
0432 em 00 -0.119  0.294  0.317 7
0432 cf 00 -0.704  0.532  0.883 8
0432 pf 01  1.076 -0.151  1.086 4
0432 pf 02 -0.027 -0.419  0.420 2
0432 pf 03 -0.649  1.270  1.426 7
0432 pf 04  0.099  0.727  0.733 6
0432 pf 05 -0.740  0.727  1.037 8
0432 pf 06  0.258 -0.596  0.650 3
0432 pf 07 -0.532  0.535  0.755 7
0432 pf 08 -0.678  0.315  0.747 8
0432 pf 09  0.206  0.455  0.499 6
0432 pf 10  0.550 -0.078  0.555 4
