ecmf prod rf 2003031900 20180319 11 046
0024 em 00 -1.340 -0.571  1.457 1
0024 cf 00 -1.406 -0.522  1.500 1
0024 pf 01 -1.319 -0.612  1.454 1
0024 pf 02 -1.280 -0.466  1.362 1
0024 pf 03 -1.344 -0.572  1.461 1
0024 pf 04 -1.332 -0.592  1.457 1
0024 pf 05 -1.214 -0.520  1.320 1
0024 pf 06 -1.224 -0.539  1.338 1
0024 pf 07 -1.383 -0.689  1.545 1
0024 pf 08 -1.350 -0.590  1.474 1
0024 pf 09 -1.311 -0.592  1.439 1
0024 pf 10 -1.384 -0.683  1.543 1
0048 em 00 -1.258 -0.839  1.512 1
0048 cf 00 -1.268 -0.882  1.544 1
0048 pf 01 -1.357 -0.961  1.662 1
0048 pf 02 -1.195 -0.617  1.345 1
0048 pf 03 -1.397 -0.881  1.652 1
0048 pf 04 -1.283 -0.811  1.518 1
0048 pf 05 -1.157 -0.733  1.369 1
0048 pf 06 -1.151 -0.747  1.372 1
0048 pf 07 -1.216 -0.909  1.518 1
0048 pf 08 -1.161 -0.818  1.421 1
0048 pf 09 -1.168 -0.880  1.463 1
0048 pf 10 -1.249 -1.034  1.621 1
0072 em 00 -1.284 -1.073  1.673 1
0072 cf 00 -1.275 -1.237  1.776 1
0072 pf 01 -1.395 -1.284  1.895 1
0072 pf 02 -1.234 -0.991  1.583 1
0072 pf 03 -1.254 -1.157  1.706 1
0072 pf 04 -1.308 -0.976  1.632 1
0072 pf 05 -1.148 -0.926  1.475 1
0072 pf 06 -1.197 -0.973  1.542 1
0072 pf 07 -1.190 -1.103  1.622 1
0072 pf 08 -1.315 -0.937  1.615 1
0072 pf 09 -1.297 -1.026  1.654 1
0072 pf 10 -1.253 -1.184  1.724 1
0096 em 00 -1.122 -1.067  1.548 1
0096 cf 00 -1.050 -1.171  1.573 2
0096 pf 01 -1.233 -1.254  1.758 2
0096 pf 02 -1.120 -0.990  1.495 1
0096 pf 03 -1.126 -1.120  1.588 1
0096 pf 04 -1.155 -0.924  1.479 1
0096 pf 05 -1.102 -1.116  1.569 2
0096 pf 06 -0.915 -0.774  1.198 1
0096 pf 07 -1.027 -1.161  1.551 2
0096 pf 08 -1.253 -0.835  1.506 1
0096 pf 09 -0.921 -1.127  1.455 2
0096 pf 10 -1.198 -1.236  1.722 2
0120 em 00 -0.760 -1.184  1.407 2
0120 cf 00 -0.709 -1.206  1.399 2
0120 pf 01 -1.004 -1.615  1.902 2
0120 pf 02 -0.669 -1.088  1.278 2
0120 pf 03 -0.708 -1.080  1.291 2
0120 pf 04 -0.847 -1.002  1.312 2
0120 pf 05 -0.750 -1.302  1.502 2
0120 pf 06 -0.617 -0.982  1.160 2
0120 pf 07 -0.567 -1.280  1.400 2
0120 pf 08 -0.940 -0.866  1.278 1
0120 pf 09 -0.547 -1.122  1.248 2
0120 pf 10 -0.797 -1.419  1.628 2
0144 em 00 -0.550 -1.168  1.292 2
0144 cf 00 -0.512 -1.121  1.232 2
0144 pf 01 -0.622 -1.523  1.646 2
0144 pf 02 -0.405 -1.205  1.271 2
0144 pf 03 -0.381 -1.178  1.238 2
0144 pf 04 -0.766 -0.929  1.204 2
0144 pf 05 -0.620 -1.228  1.375 2
0144 pf 06 -0.391 -1.031  1.103 2
0144 pf 07 -0.577 -1.055  1.203 2
0144 pf 08 -0.889 -0.982  1.325 2
0144 pf 09 -0.319 -1.096  1.141 2
0144 pf 10 -0.371 -1.409  1.457 2
0168 em 00 -0.315 -0.975  1.025 2
0168 cf 00 -0.385 -0.977  1.051 2
0168 pf 01 -0.145 -1.590  1.596 2
0168 pf 02  0.001 -0.984  0.984 3
0168 pf 03 -0.199 -0.992  1.012 2
0168 pf 04 -0.587 -0.731  0.937 2
0168 pf 05 -0.410 -0.890  0.980 2
0168 pf 06 -0.364 -0.531  0.644 2
0168 pf 07 -0.481 -0.912  1.031 2
