ecmf prod rf 2012030100 20180301 11 046
0024 em 00  0.373 -2.328  2.358 3
0024 cf 00  0.384 -2.331  2.362 3
0024 pf 01  0.369 -2.291  2.321 3
0024 pf 02  0.501 -2.299  2.353 3
0024 pf 03  0.547 -2.318  2.381 3
0024 pf 04  0.302 -2.280  2.300 3
0024 pf 05  0.208 -2.313  2.322 3
0024 pf 06  0.364 -2.357  2.385 3
0024 pf 07  0.392 -2.248  2.282 3
0024 pf 08  0.400 -2.346  2.380 3
0024 pf 09  0.269 -2.350  2.365 3
0024 pf 10  0.368 -2.330  2.359 3
0048 em 00  0.464 -2.296  2.343 3
0048 cf 00  0.510 -2.306  2.362 3
0048 pf 01  0.552 -2.212  2.279 3
0048 pf 02  0.469 -2.161  2.211 3
0048 pf 03  0.628 -2.385  2.467 3
0048 pf 04  0.466 -2.183  2.232 3
0048 pf 05  0.270 -2.179  2.195 3
0048 pf 06  0.476 -2.443  2.489 3
0048 pf 07  0.382 -2.304  2.335 3
0048 pf 08  0.561 -2.308  2.375 3
0048 pf 09  0.436 -2.361  2.401 3
0048 pf 10  0.365 -2.279  2.308 3
0072 em 00  0.467 -2.213  2.262 3
0072 cf 00  0.523 -2.162  2.225 3
0072 pf 01  0.606 -2.126  2.211 3
0072 pf 02  0.538 -2.173  2.239 3
0072 pf 03  0.635 -2.146  2.238 3
0072 pf 04  0.394 -2.135  2.171 3
0072 pf 05  0.248 -2.107  2.122 3
0072 pf 06  0.462 -2.442  2.485 3
0072 pf 07  0.252 -2.270  2.284 3
0072 pf 08  0.611 -2.186  2.270 3
0072 pf 09  0.440 -2.351  2.392 3
0072 pf 10  0.467 -2.121  2.172 3
0096 em 00  0.744 -1.934  2.072 3
0096 cf 00  0.854 -1.789  1.982 3
0096 pf 01  0.851 -1.764  1.958 3
0096 pf 02  0.904 -1.835  2.045 3
0096 pf 03  0.682 -2.119  2.226 3
0096 pf 04  0.857 -1.842  2.031 3
0096 pf 05  0.467 -1.719  1.781 3
0096 pf 06  0.882 -2.065  2.246 3
0096 pf 07  0.495 -2.176  2.231 3
0096 pf 08  0.711 -2.050  2.170 3
0096 pf 09  0.845 -1.941  2.117 3
0096 pf 10  0.664 -1.851  1.966 3
0120 em 00  1.340 -1.762  2.213 3
0120 cf 00  1.392 -1.553  2.086 3
0120 pf 01  1.357 -1.777  2.236 3
0120 pf 02  1.426 -1.448  2.032 3
0120 pf 03  1.234 -2.006  2.356 3
0120 pf 04  1.436 -1.695  2.221 3
0120 pf 05  1.074 -1.519  1.860 3
0120 pf 06  1.482 -1.768  2.307 3
0120 pf 07  1.086 -1.914  2.201 3
0120 pf 08  1.345 -1.984  2.397 3
0120 pf 09  1.647 -1.794  2.435 3
0120 pf 10  1.239 -1.774  2.164 3
0144 em 00  1.590 -1.544  2.216 4
0144 cf 00  1.563 -1.402  2.099 4
0144 pf 01  1.539 -1.355  2.051 4
0144 pf 02  1.558 -1.439  2.121 4
0144 pf 03  1.497 -1.791  2.334 3
0144 pf 04  1.728 -1.501  2.289 4
0144 pf 05  1.273 -1.432  1.916 3
0144 pf 06  1.646 -1.461  2.201 4
0144 pf 07  1.405 -1.803  2.286 3
0144 pf 08  1.821 -1.488  2.351 4
0144 pf 09  2.047 -1.528  2.554 4
0144 pf 10  1.380 -1.620  2.128 3
0168 em 00  1.632 -1.253  2.057 4
0168 cf 00  1.469 -1.069  1.817 4
0168 pf 01  1.346 -1.070  1.720 4
0168 pf 02  1.617 -1.036  1.921 4
0168 pf 03  1.608 -1.504  2.202 4
0168 pf 04  2.006 -1.305  2.393 4
0168 pf 05  1.260 -1.247  1.773 4
0168 pf 06  1.682 -1.134  2.029 4
0168 pf 07  1.336 -1.505  2.012 3
0168 pf 08  1.918 -1.116  2.219 4
0168 pf 09  2.149 -1.318  2.521 4
0168 pf 10  1.510 -1.297  1.991 4
0192 em 00  1.669 -0.810  1.855 4
0192 cf 00  1.567 -0.538  1.656 4
0192 pf 01  1.157 -0.646  1.325 4
0192 pf 02  1.440 -0.584  1.554 4
0192 pf 03  1.722 -1.185  2.090 4
0192 pf 04  2.242 -0.757  2.367 4
0192 pf 05  1.456 -0.911  1.717 4
0192 pf 06  1.885 -0.781  2.040 4
0192 pf 07  1.515 -0.954  1.790 4
0192 pf 08  1.872 -0.456  1.927 4
0192 pf 09  2.026 -0.794  2.176 4
0192 pf 10  1.406 -1.131  1.804 4
0216 em 00  1.765 -0.452  1.822 4
0216 cf 00  1.536 -0.342  1.574 4
0216 pf 01  1.256 -0.267  1.284 4
0216 pf 02  1.051 -0.211  1.072 4
0216 pf 03  1.837 -0.804  2.006 4
0216 pf 04  2.166 -0.337  2.192 4
0216 pf 05  1.739 -0.774  1.903 4
0216 pf 06  2.094 -0.586  2.174 4
0216 pf 07  1.930 -0.550  2.007 4
0216 pf 08  1.916  0.080  1.917 5
0216 pf 09  2.045 -0.246  2.059 4
0216 pf 10  1.729 -0.743  1.882 4
0240 em 00  1.668 -0.228  1.684 4
0240 cf 00  1.250 -0.098  1.254 4
0240 pf 01  1.044 -0.399  1.118 4
0240 pf 02  1.060 -0.188  1.077 4
0240 pf 03  1.650 -0.523  1.731 4
0240 pf 04  2.272 -0.155  2.277 4
0240 pf 05  1.714 -0.488  1.782 4
0240 pf 06  2.001 -0.263  2.018 4
0240 pf 07  1.901 -0.052  1.902 4
0240 pf 08  1.567  0.237  1.584 5
0240 pf 09  1.766  0.085  1.768 5
0240 pf 10  1.968 -0.469  2.023 4
0264 em 00  1.393  0.072  1.395 5
0264 cf 00  1.029  0.187  1.046 5
0264 pf 01  0.840 -0.234  0.872 4
0264 pf 02  1.202 -0.100  1.206 4
0264 pf 03  1.403  0.053  1.404 5
0264 pf 04  1.686 -0.023  1.686 4
0264 pf 05  1.673  0.052  1.674 5
0264 pf 06  1.592  0.269  1.614 5
0264 pf 07  1.514  0.352  1.554 5
0264 pf 08  1.285  0.479  1.372 5
0264 pf 09  1.229  0.154  1.239 5
0264 pf 10  1.679 -0.264  1.700 4
0288 em 00  1.319  0.408  1.381 5
0288 cf 00  1.013  0.295  1.055 5
0288 pf 01  0.766  0.123  0.776 5
0288 pf 02  1.456  0.247  1.477 5
0288 pf 03  1.467  0.454  1.536 5
0288 pf 04  1.572  0.312  1.603 5
0288 pf 05  1.362  0.466  1.440 5
0288 pf 06  1.550  0.858  1.771 5
0288 pf 07  1.412  0.637  1.549 5
0288 pf 08  0.877  0.528  1.024 5
0288 pf 09  1.402  0.474  1.480 5
0288 pf 10  1.426  0.175  1.436 5
0312 em 00  1.218  0.706  1.408 5
0312 cf 00  0.891  0.441  0.995 5
