ecmf prod rf 2014031900 20180319 11 046
0024 em 00 -0.513 -0.003  0.513 1
0024 cf 00 -0.598  0.066  0.601 8
0024 pf 01 -0.391 -0.076  0.398 1
0024 pf 02 -0.510  0.139  0.528 8
0024 pf 03 -0.545 -0.093  0.553 1
0024 pf 04 -0.525  0.091  0.533 8
0024 pf 05 -0.396 -0.107  0.410 1
0024 pf 06 -0.463  0.010  0.463 8
0024 pf 07 -0.486 -0.147  0.507 1
0024 pf 08 -0.573 -0.074  0.578 1
0024 pf 09 -0.668  0.079  0.673 8
0024 pf 10 -0.519  0.039  0.520 8
0048 em 00 -0.853  0.025  0.853 8
0048 cf 00 -0.949 -0.010  0.949 1
0048 pf 01 -0.735 -0.018  0.735 1
0048 pf 02 -0.863  0.147  0.875 8
0048 pf 03 -0.892 -0.016  0.892 1
0048 pf 04 -0.940 -0.014  0.940 1
0048 pf 05 -0.611 -0.026  0.612 1
0048 pf 06 -0.794 -0.052  0.796 1
0048 pf 07 -0.774  0.156  0.789 8
0048 pf 08 -0.862 -0.135  0.873 1
0048 pf 09 -1.049  0.208  1.069 8
0048 pf 10 -0.890 -0.007  0.890 1
0072 em 00 -1.088 -0.230  1.112 1
0072 cf 00 -1.125 -0.339  1.175 1
0072 pf 01 -1.057 -0.348  1.113 1
0072 pf 02 -1.072 -0.135  1.081 1
0072 pf 03 -1.045 -0.262  1.078 1
0072 pf 04 -1.254 -0.223  1.274 1
0072 pf 05 -0.813 -0.272  0.857 1
0072 pf 06 -1.018 -0.172  1.032 1
0072 pf 07 -1.082 -0.090  1.085 1
0072 pf 08 -1.157 -0.462  1.246 1
0072 pf 09 -1.184  0.011  1.184 8
0072 pf 10 -1.106 -0.233  1.130 1
0096 em 00 -1.400 -0.492  1.484 1
0096 cf 00 -1.366 -0.640  1.508 1
0096 pf 01 -1.591 -0.607  1.703 1
0096 pf 02 -1.450 -0.308  1.482 1
0096 pf 03 -1.324 -0.528  1.426 1
0096 pf 04 -1.461 -0.561  1.565 1
0096 pf 05 -1.037 -0.514  1.158 1
0096 pf 06 -1.495 -0.393  1.545 1
0096 pf 07 -1.280 -0.253  1.305 1
0096 pf 08 -1.473 -0.693  1.628 1
0096 pf 09 -1.381 -0.371  1.430 1
0096 pf 10 -1.451 -0.531  1.545 1
0120 em 00 -1.392 -0.578  1.507 1
0120 cf 00 -1.229 -0.715  1.422 1
0120 pf 01 -1.662 -0.739  1.818 1
0120 pf 02 -1.373 -0.332  1.413 1
