ecmf prod rf 1998030500 20180305 11 046
0024 em 00 -0.033  0.772  0.773 7
0024 cf 00 -0.020  0.798  0.798 7
0024 pf 01 -0.055  0.768  0.770 7
0024 pf 02  0.065  0.892  0.895 6
0024 pf 03 -0.027  0.755  0.755 7
0024 pf 04 -0.114  0.822  0.830 7
0024 pf 05  0.023  0.842  0.842 6
0024 pf 06 -0.019  0.685  0.685 7
0024 pf 07 -0.041  0.663  0.664 7
0024 pf 08 -0.105  0.822  0.829 7
0024 pf 09 -0.105  0.761  0.768 7
0024 pf 10  0.002  0.729  0.729 6
0048 em 00  0.072  1.154  1.156 6
0048 cf 00  0.037  1.184  1.185 6
0048 pf 01  0.124  1.155  1.162 6
0048 pf 02  0.252  1.340  1.364 6
0048 pf 03 -0.122  1.341  1.347 7
0048 pf 04 -0.009  1.023  1.023 7
0048 pf 05  0.217  1.089  1.110 6
0048 pf 06  0.184  1.091  1.107 6
0048 pf 07 -0.011  1.117  1.117 7
0048 pf 08  0.078  1.075  1.078 6
0048 pf 09 -0.025  1.097  1.098 7
0048 pf 10  0.026  1.181  1.181 6
0072 em 00  0.217  1.340  1.358 6
0072 cf 00  0.185  1.391  1.403 6
0072 pf 01  0.261  1.403  1.427 6
0072 pf 02  0.265  1.551  1.573 6
0072 pf 03  0.092  1.525  1.527 6
0072 pf 04  0.089  1.185  1.188 6
0072 pf 05  0.321  1.279  1.318 6
0072 pf 06  0.238  1.418  1.438 6
0072 pf 07  0.197  1.088  1.106 6
0072 pf 08  0.246  1.318  1.341 6
0072 pf 09  0.135  1.287  1.294 6
0072 pf 10  0.263  1.284  1.310 6
0096 em 00  0.509  1.334  1.428 6
0096 cf 00  0.536  1.391  1.491 6
0096 pf 01  0.466  1.359  1.436 6
0096 pf 02  0.435  1.557  1.616 6
0096 pf 03  0.310  1.434  1.467 6
0096 pf 04  0.282  1.146  1.180 6
0096 pf 05  0.542  1.209  1.325 6
0096 pf 06  0.461  1.362  1.438 6
0096 pf 07  0.872  1.095  1.399 6
0096 pf 08  0.445  1.503  1.568 6
0096 pf 09  0.495  1.291  1.383 6
0096 pf 10  0.634  1.313  1.458 6
0120 em 00  0.800  1.218  1.457 6
0120 cf 00  0.831  1.313  1.554 6
0120 pf 01  0.824  1.141  1.407 6
0120 pf 02  0.579  1.609  1.710 6
0120 pf 03  0.636  1.280  1.429 6
0120 pf 04  0.708  0.861  1.115 6
0120 pf 05  0.907  1.124  1.444 6
0120 pf 06  0.795  1.220  1.456 6
0120 pf 07  0.914  1.119  1.445 6
0120 pf 08  0.721  1.479  1.646 6
0120 pf 09  0.910  1.146  1.464 6
0120 pf 10  0.806  1.105  1.367 6
0144 em 00  0.825  1.103  1.378 6
0144 cf 00  0.865  1.289  1.552 6
0144 pf 01  0.963  0.920  1.332 5
0144 pf 02  0.468  1.425  1.500 6
0144 pf 03  0.647  1.085  1.263 6
0144 pf 04  0.843  0.883  1.221 6
0144 pf 05  0.855  1.096  1.390 6
0144 pf 06  0.864  1.245  1.515 6
0144 pf 07  0.870  1.074  1.382 6
0144 pf 08  0.686  1.148  1.337 6
0144 pf 09  1.019  1.138  1.528 6
0144 pf 10  0.819  0.816  1.156 5
0168 em 00  0.921  1.109  1.442 6
0168 cf 00  0.887  1.161  1.461 6
0168 pf 01  1.050  1.112  1.529 6
0168 pf 02  0.535  1.353  1.455 6
0168 pf 03  0.725  1.124  1.338 6
0168 pf 04  0.968  1.019  1.405 6
0168 pf 05  1.109  1.131  1.584 6
0168 pf 06  0.850  1.013  1.323 6
0168 pf 07  0.783  0.920  1.208 6
0168 pf 08  0.839  1.159  1.431 6
0168 pf 09  1.209  1.279  1.760 6
0168 pf 10  0.997  0.869  1.323 5
0192 em 00  1.241  1.138  1.683 5
0192 cf 00  1.294  1.166  1.742 5
