ecmf prod rf 2005072700 20230727 11 046
0024 em 00  1.041  0.311  1.087 5
0024 cf 00  0.993  0.308  1.039 5
0024 pf 01  1.003  0.333  1.057 5
0024 pf 02  1.066  0.289  1.105 5
0024 pf 03  0.948  0.257  0.982 5
0024 pf 04  1.062  0.195  1.080 5
0024 pf 05  1.067  0.297  1.107 5
0024 pf 06  1.140  0.297  1.178 5
0024 pf 07  0.947  0.266  0.983 5
0024 pf 08  1.105  0.332  1.153 5
0024 pf 09  1.056  0.198  1.074 5
0024 pf 10  1.020  0.432  1.108 5
0048 em 00  1.021  0.338  1.076 5
0048 cf 00  0.972  0.318  1.022 5
0048 pf 01  0.931  0.301  0.979 5
0048 pf 02  0.967  0.143  0.977 5
0048 pf 03  1.019  0.385  1.089 5
0048 pf 04  1.251  0.324  1.292 5
0048 pf 05  0.829  0.227  0.860 5
0048 pf 06  1.265  0.402  1.328 5
0048 pf 07  0.961  0.349  1.023 5
0048 pf 08  1.090  0.309  1.133 5
0048 pf 09  0.914  0.270  0.953 5
0048 pf 10  1.026  0.450  1.120 5
0072 em 00  1.097  0.261  1.127 5
0072 cf 00  1.004  0.133  1.013 5
0072 pf 01  0.885  0.048  0.887 5
0072 pf 02  1.265  0.012  1.265 5
0072 pf 03  1.108  0.189  1.124 5
0072 pf 04  1.392  0.330  1.431 5
0072 pf 05  0.879  0.267  0.919 5
0072 pf 06  1.331  0.532  1.434 5
0072 pf 07  1.025  0.274  1.061 5
0072 pf 08  1.221  0.326  1.264 5
0072 pf 09  0.943  0.063  0.945 5
0072 pf 10  1.035  0.436  1.123 5
0096 em 00  0.987  0.207  1.009 5
0096 cf 00  0.813  0.038  0.814 5
0096 pf 01  0.759 -0.189  0.782 4
0096 pf 02  1.267 -0.064  1.269 4
0096 pf 03  1.183  0.081  1.186 5
0096 pf 04  1.224  0.263  1.252 5
0096 pf 05  0.973  0.346  1.033 5
0096 pf 06  1.127  0.506  1.235 5
0096 pf 07  0.707  0.323  0.777 5
0096 pf 08  1.126  0.366  1.184 5
0096 pf 09  0.926 -0.089  0.930 4
0096 pf 10  0.808  0.436  0.918 5
0120 em 00  0.712  0.243  0.752 5
0120 cf 00  0.618  0.107  0.627 5
0120 pf 01  0.359 -0.067  0.365 4
0120 pf 02  1.233 -0.100  1.237 4
0120 pf 03  0.966  0.171  0.981 5
0120 pf 04  0.938  0.472  1.050 5
0120 pf 05  0.685  0.342  0.765 5
0120 pf 06  0.904  0.496  1.031 5
0120 pf 07  0.379  0.490  0.620 6
0120 pf 08  0.841  0.301  0.893 5
0120 pf 09  0.586 -0.090  0.593 4
0120 pf 10  0.402  0.304  0.504 5
0144 em 00  0.522  0.388  0.651 5
0144 cf 00  0.490  0.231  0.541 5
0144 pf 01  0.261  0.086  0.275 5
0144 pf 02  0.994  0.114  1.000 5
0144 pf 03  0.792  0.295  0.845 5
0144 pf 04  0.540  0.572  0.787 6
0144 pf 05  0.468  0.474  0.666 6
0144 pf 06  0.568  0.658  0.869 6
0144 pf 07  0.366  0.934  1.004 6
0144 pf 08  0.662  0.499  0.829 5
0144 pf 09  0.501 -0.137  0.519 4
0144 pf 10  0.216  0.297  0.367 6
0168 em 00  0.414  0.509  0.656 6
0168 cf 00  0.425  0.305  0.523 5
0168 pf 01  0.167  0.156  0.229 5
0168 pf 02  0.934  0.317  0.986 5
0168 pf 03  0.680  0.602  0.908 5
0168 pf 04  0.530  0.445  0.692 5
0168 pf 05  0.104  0.441  0.453 6
0168 pf 06  0.508  0.668  0.839 6
0168 pf 07 -0.017  1.091  1.091 7
0168 pf 08  0.530  0.825  0.981 6
0168 pf 09  0.710  0.109  0.719 5
0168 pf 10  0.141  0.380  0.405 6
0192 em 00  0.409  0.605  0.731 6
0192 cf 00  0.384  0.414  0.565 6
0192 pf 01  0.191  0.244  0.310 6
0192 pf 02  0.751  0.564  0.939 5
0192 pf 03  0.841  0.985  1.295 6
0192 pf 04  0.350  0.397  0.529 6
0192 pf 05 -0.090  0.296  0.309 7
0192 pf 06  0.534  0.904  1.050 6
0192 pf 07 -0.116  0.881  0.888 7
0192 pf 08  0.504  1.062  1.176 6
0192 pf 09  0.817  0.187  0.839 5
0192 pf 10  0.484  0.456  0.665 5
0216 em 00  0.487  0.502  0.699 6
0216 cf 00  0.314  0.414  0.520 6
0216 pf 01  0.150 -0.119  0.191 4
0216 pf 02  0.846  0.798  1.162 5
0216 pf 03  1.013  0.827  1.308 5
0216 pf 04  0.504  0.182  0.536 5
0216 pf 05 -0.321  0.039  0.324 8
0216 pf 06  0.705  0.639  0.952 5
0216 pf 07 -0.134  0.941  0.950 7
0216 pf 08  0.611  0.908  1.095 6
0216 pf 09  1.115  0.175  1.128 5
0216 pf 10  0.699  0.501  0.860 5
0240 em 00  0.475  0.366  0.600 5
0240 cf 00  0.347  0.166  0.385 5
0240 pf 01  0.097 -0.117  0.152 3
0240 pf 02  0.623  0.962  1.146 6
0240 pf 03  1.167  0.701  1.361 5
0240 pf 04  0.769 -0.058  0.771 4
0240 pf 05 -0.607 -0.184  0.634 1
0240 pf 06  0.576  0.671  0.884 6
0240 pf 07 -0.231  0.686  0.724 7
0240 pf 08  0.717  0.712  1.011 5
0240 pf 09  1.190 -0.105  1.195 4
0240 pf 10  0.758  0.408  0.861 5
0264 em 00  0.352  0.373  0.513 6
0264 cf 00  0.418 -0.003  0.418 4
0264 pf 01 -0.025 -0.247  0.248 2
0264 pf 02  0.247  1.151  1.177 6
0264 pf 03  1.119  0.751  1.348 5
0264 pf 04  0.691  0.026  0.691 5
0264 pf 05 -0.777 -0.464  0.905 1
0264 pf 06  0.320  1.083  1.129 6
0264 pf 07 -0.571  0.587  0.819 7
0264 pf 08  0.691  0.611  0.923 5
0264 pf 09  1.264  0.093  1.268 5
0264 pf 10  0.721  0.375  0.813 5
0288 em 00  0.278  0.467  0.543 6
0288 cf 00  0.263 -0.156  0.306 4
0288 pf 01 -0.248 -0.168  0.299 1
0288 pf 02 -0.040  1.287  1.288 7
0288 pf 03  1.172  0.809  1.424 5
0288 pf 04  0.254  0.158  0.299 5
0288 pf 05 -0.559 -0.528  0.769 1
0288 pf 06  0.129  0.997  1.005 6
0288 pf 07 -0.455  0.644  0.788 7
0288 pf 08  0.572  0.901  1.068 6
0288 pf 09  1.505  0.469  1.577 5
0288 pf 10  0.691  0.618  0.928 5
0312 em 00  0.152  0.466  0.490 6
0312 cf 00  0.035 -0.266  0.269 3
0312 pf 01 -0.754 -0.204  0.781 1
0312 pf 02 -0.494  1.378  1.464 7
0312 pf 03  1.243  0.627  1.392 5
0312 pf 04  0.343  0.099  0.357 5
0312 pf 05 -0.699 -0.595  0.918 1
0312 pf 06 -0.086  0.751  0.756 7
0312 pf 07 -0.652  0.546  0.850 8
0312 pf 08  0.652  1.484  1.621 6
0312 pf 09  1.552  0.890  1.789 5
0312 pf 10  0.763  0.357  0.842 5
0336 em 00  0.073  0.431  0.437 6
0336 cf 00  0.053 -0.097  0.110 3
0336 pf 01 -1.099 -0.301  1.140 1
0336 pf 02 -0.824  1.063  1.345 7
0336 pf 03  1.358  0.484  1.442 5
0336 pf 04  0.382  0.201  0.432 5
0336 pf 05 -0.669 -0.338  0.750 1
0336 pf 06  0.075  0.520  0.525 6
0336 pf 07 -0.945  0.233  0.973 8
0336 pf 08  0.302  1.583  1.611 6
0336 pf 09  1.567  1.171  1.956 5
0336 pf 10  0.811  0.220  0.840 5
0360 em 00 -0.022  0.340  0.341 7
0360 cf 00  0.068 -0.078  0.104 3
0360 pf 01 -1.131 -0.611  1.286 1
0360 pf 02 -0.658  0.641  0.919 8
0360 pf 03  1.398  0.450  1.468 5
0360 pf 04  0.282  0.274  0.393 5
0360 pf 05 -0.695 -0.205  0.725 1
0360 pf 06 -0.109  0.122  0.163 7
0360 pf 07 -1.005  0.041  1.005 8
0360 pf 08 -0.178  1.335  1.346 7
0360 pf 09  1.050  1.393  1.744 6
0360 pf 10  0.942  0.423  1.032 5
0384 em 00 -0.172  0.163  0.237 8
0384 cf 00  0.014 -0.304  0.305 3
0384 pf 01 -1.159 -0.720  1.364 1
0384 pf 02 -0.516  0.261  0.578 8
0384 pf 03  1.383  0.439  1.451 5
0384 pf 04 -0.061  0.033  0.069 8
0384 pf 05 -0.672 -0.273  0.725 1
0384 pf 06 -0.546 -0.167  0.571 1
0384 pf 07 -1.082 -0.169  1.095 1
0384 pf 08 -0.581  1.195  1.329 7
0384 pf 09  0.561  1.238  1.359 6
0384 pf 10  0.967  0.353  1.029 5
0408 em 00 -0.285 -0.002  0.285 1
0408 cf 00 -0.085 -0.440  0.449 2
0408 pf 01 -1.379 -1.211  1.835 1
0408 pf 02 -0.669  0.086  0.675 8
0408 pf 03  1.289  0.567  1.408 5
0408 pf 04 -0.262 -0.042  0.266 1
0408 pf 05 -0.590 -0.487  0.765 1
0408 pf 06 -0.738 -0.304  0.798 1
0408 pf 07 -1.112 -0.270  1.144 1
0408 pf 08 -0.724  0.926  1.175 7
0408 pf 09  0.452  1.319  1.394 6
0408 pf 10  0.871 -0.018  0.872 4
0432 em 00 -0.286 -0.123  0.311 1
0432 cf 00 -0.249 -0.334  0.417 2
0432 pf 01 -1.340 -1.212  1.807 1
0432 pf 02 -0.498 -0.083  0.505 1
0432 pf 03  1.142  0.601  1.290 5
0432 pf 04 -0.254 -0.194  0.320 1
0432 pf 05 -0.370 -0.356  0.513 1
0432 pf 06 -0.885 -0.407  0.974 1
0432 pf 07 -0.940 -0.210  0.963 1
0432 pf 08 -0.809  0.142  0.821 8
0432 pf 09  0.407  1.170  1.239 6
0432 pf 10  0.783 -0.267  0.828 4
0456 em 00 -0.169 -0.269  0.317 2
0456 cf 00 -0.284 -0.284  0.401 2
0456 pf 01 -1.158 -1.268  1.717 2
0456 pf 02 -0.341 -0.233  0.413 1
0456 pf 03  0.956  0.673  1.169 5
0456 pf 04 -0.301 -0.434  0.528 2
0456 pf 05 -0.006 -0.265  0.265 2
0456 pf 06 -0.700 -0.447  0.831 1
0456 pf 07 -0.551  0.092  0.559 8
0456 pf 08 -0.557 -0.786  0.963 2
0456 pf 09  0.493  0.696  0.853 6
0456 pf 10  0.658 -0.489  0.820 4
0480 em 00 -0.181 -0.304  0.354 2
0480 cf 00  0.122 -0.054  0.133 4
0480 pf 01 -1.162 -1.204  1.673 2
0480 pf 02 -0.098 -0.354  0.367 2
0480 pf 03  0.724  0.581  0.928 5
0480 pf 04 -0.512 -0.431  0.669 1
0480 pf 05 -0.186 -0.324  0.373 2
0480 pf 06 -0.536 -0.388  0.662 1
0480 pf 07 -0.309  0.063  0.315 8
0480 pf 08 -0.749 -0.993  1.243 2
0480 pf 09  0.334  0.411  0.529 6
0480 pf 10  0.370 -0.410  0.552 3
0504 em 00 -0.160 -0.307  0.346 2
0504 cf 00  0.379 -0.109  0.394 4
0504 pf 01 -1.095 -1.209  1.631 2
0504 pf 02 -0.237 -0.477  0.533 2
0504 pf 03  0.526  0.561  0.769 6
0504 pf 04 -0.750 -0.203  0.778 1
0504 pf 05  0.019 -0.065  0.068 3
0504 pf 06 -0.609 -0.185  0.636 1
0504 pf 07  0.036 -0.038  0.052 3
0504 pf 08 -0.723 -0.916  1.167 2
0504 pf 09  0.275  0.076  0.285 5
0504 pf 10  0.330 -0.601  0.686 3
0528 em 00 -0.105 -0.329  0.346 2
0528 cf 00  0.526 -0.322  0.617 4
0528 pf 01 -1.096 -1.263  1.672 2
0528 pf 02 -0.357 -0.234  0.427 1
0528 pf 03  0.651  0.414  0.772 5
0528 pf 04 -0.767 -0.232  0.802 1
0528 pf 05  0.024 -0.022  0.032 4
0528 pf 06 -0.449  0.078  0.455 8
0528 pf 07  0.113  0.283  0.305 6
0528 pf 08 -0.398 -0.782  0.877 2
0528 pf 09  0.144 -0.477  0.499 3
0528 pf 10  0.293 -0.873  0.920 3
0552 em 00 -0.082 -0.354  0.363 2
0552 cf 00  0.497 -0.573  0.758 3
0552 pf 01 -1.207 -1.144  1.663 1
0552 pf 02 -0.119  0.164  0.203 7
0552 pf 03  0.612  0.081  0.618 5
0552 pf 04 -0.921 -0.038  0.922 1
0552 pf 05  0.008  0.081  0.082 6
0552 pf 06 -0.469  0.040  0.470 8
0552 pf 07  0.133  0.629  0.643 6
0552 pf 08 -0.306 -1.104  1.146 2
0552 pf 09  0.244 -0.835  0.870 3
0552 pf 10  0.435 -1.007  1.097 3
0576 em 00 -0.025 -0.374  0.374 2
0576 cf 00  0.353 -0.496  0.609 3
0576 pf 01 -1.007 -1.182  1.553 2
0576 pf 02 -0.135  0.104  0.170 8
0576 pf 03  0.610  0.026  0.610 5
0576 pf 04 -1.111 -0.075  1.114 1
0576 pf 05 -0.102  0.090  0.136 8
0576 pf 06 -0.201  0.169  0.262 8
0576 pf 07 -0.055  0.869  0.871 7
0576 pf 08 -0.150 -1.516  1.524 2
0576 pf 09  0.549 -0.881  1.038 3
0576 pf 10  0.763 -1.038  1.288 3
0600 em 00 -0.042 -0.356  0.359 2
0600 cf 00  0.000 -0.407  0.407 2
0600 pf 01 -0.695 -1.237  1.419 2
0600 pf 02 -0.136 -0.269  0.302 2
0600 pf 03  0.486  0.138  0.505 5
0600 pf 04 -1.259 -0.202  1.275 1
0600 pf 05 -0.301  0.082  0.312 8
0600 pf 06 -0.196  0.304  0.361 7
0600 pf 07 -0.281  0.686  0.741 7
0600 pf 08  0.028 -1.222  1.222 3
0600 pf 09  0.807 -0.850  1.171 3
0600 pf 10  0.869 -0.797  1.179 4
0624 em 00  0.086 -0.272  0.285 3
0624 cf 00 -0.282 -0.502  0.576 2
0624 pf 01 -0.359 -1.297  1.346 2
0624 pf 02  0.131 -0.293  0.321 3
0624 pf 03  0.696  0.111  0.704 5
0624 pf 04 -0.957 -0.031  0.958 1
0624 pf 05 -0.467 -0.179  0.500 1
0624 pf 06 -0.467  0.526  0.703 7
0624 pf 07 -0.253  0.562  0.617 7
0624 pf 08  0.404 -0.682  0.792 3
0624 pf 09  1.196 -0.641  1.357 4
0624 pf 10  1.075 -0.428  1.157 4
0648 em 00  0.180 -0.150  0.234 4
0648 cf 00 -0.365 -0.523  0.638 2
0648 pf 01 -0.099 -1.241  1.245 2
0648 pf 02  0.223 -0.456  0.507 3
0648 pf 03  0.647  0.251  0.694 5
0648 pf 04 -0.482  0.205  0.524 8
