ecmf prod rf 2003073100 20230731 11 046
0024 em 00 -0.252  0.533  0.589 7
0024 cf 00 -0.234  0.536  0.585 7
0024 pf 01 -0.163  0.477  0.504 7
0024 pf 02 -0.262  0.473  0.541 7
0024 pf 03 -0.142  0.584  0.600 7
0024 pf 04 -0.360  0.626  0.723 7
0024 pf 05 -0.189  0.621  0.649 7
0024 pf 06 -0.249  0.514  0.571 7
0024 pf 07 -0.226  0.543  0.588 7
0024 pf 08 -0.168  0.564  0.589 7
0024 pf 09 -0.357  0.399  0.536 7
0024 pf 10 -0.267  0.510  0.576 7
0048 em 00  0.016  0.725  0.725 6
0048 cf 00  0.041  0.756  0.757 6
0048 pf 01  0.135  0.486  0.504 6
0048 pf 02 -0.158  0.743  0.760 7
0048 pf 03  0.087  0.827  0.832 6
0048 pf 04  0.003  0.638  0.638 6
0048 pf 05  0.048  0.831  0.833 6
0048 pf 06 -0.002  0.680  0.680 7
0048 pf 07  0.089  0.717  0.722 6
0048 pf 08  0.087  0.825  0.829 6
0048 pf 09  0.097  0.890  0.895 6
0048 pf 10 -0.148  0.557  0.577 7
0072 em 00 -0.058  0.806  0.808 7
0072 cf 00 -0.010  0.850  0.850 7
0072 pf 01 -0.209  0.345  0.403 7
0072 pf 02 -0.257  0.743  0.786 7
0072 pf 03 -0.059  0.902  0.904 7
0072 pf 04 -0.189  0.673  0.699 7
0072 pf 05 -0.016  1.100  1.100 7
0072 pf 06  0.066  0.870  0.873 6
0072 pf 07  0.277  0.771  0.820 6
0072 pf 08 -0.012  0.977  0.977 7
0072 pf 09  0.170  0.896  0.912 6
0072 pf 10 -0.312  0.719  0.784 7
0096 em 00 -0.319  0.902  0.957 7
0096 cf 00 -0.319  0.989  1.039 7
0096 pf 01 -0.627  0.308  0.698 8
0096 pf 02 -0.455  0.704  0.839 7
0096 pf 03 -0.370  1.111  1.171 7
0096 pf 04 -0.627  0.709  0.946 7
0096 pf 05 -0.159  1.318  1.328 7
0096 pf 06 -0.246  0.855  0.889 7
0096 pf 07  0.360  0.890  0.961 6
0096 pf 08 -0.386  1.121  1.185 7
0096 pf 09 -0.071  1.121  1.123 7
0096 pf 10 -0.507  0.785  0.934 7
0120 em 00 -0.487  0.792  0.929 7
0120 cf 00 -0.507  0.840  0.981 7
0120 pf 01 -0.741  0.016  0.741 8
0120 pf 02 -0.578  0.494  0.760 8
0120 pf 03 -0.475  1.092  1.191 7
0120 pf 04 -0.829  0.575  1.009 8
0120 pf 05 -0.316  1.232  1.272 7
0120 pf 06 -0.761  0.732  1.056 8
0120 pf 07  0.332  0.906  0.965 6
0120 pf 08 -0.694  1.055  1.262 7
0120 pf 09 -0.279  0.989  1.028 7
0120 pf 10 -0.410  0.787  0.887 7
0144 em 00 -0.610  0.575  0.839 8
0144 cf 00 -0.671  0.513  0.844 8
0144 pf 01 -1.022 -0.155  1.034 1
0144 pf 02 -0.856  0.126  0.865 8
0144 pf 03 -0.588  0.785  0.981 7
0144 pf 04 -0.837  0.582  1.019 8
0144 pf 05 -0.083  1.131  1.134 7
0144 pf 06 -1.183  0.415  1.254 8
0144 pf 07  0.275  0.658  0.713 6
0144 pf 08 -0.925  0.904  1.293 8
0144 pf 09 -0.416  0.800  0.902 7
0144 pf 10 -0.337  0.619  0.705 7
0168 em 00 -0.702  0.265  0.750 8
0168 cf 00 -0.771  0.138  0.783 8
0168 pf 01 -0.943 -0.460  1.049 1
0168 pf 02 -0.950  0.027  0.950 8
0168 pf 03 -1.036  0.389  1.107 8
0168 pf 04 -0.949  0.168  0.964 8
0168 pf 05  0.069  0.859  0.861 6
0168 pf 06 -1.219  0.017  1.219 8
0168 pf 07  0.144  0.566  0.584 6
0168 pf 08 -1.105  0.648  1.281 8
0168 pf 09 -0.418  0.436  0.604 7
0168 pf 10 -0.498  0.207  0.539 8
0192 em 00 -0.657  0.169  0.679 8
0192 cf 00 -0.788  0.072  0.791 8
0192 pf 01 -0.742 -0.232  0.777 1
0192 pf 02 -0.713 -0.155  0.729 1
0192 pf 03 -1.073  0.167  1.086 8
0192 pf 04 -1.015  0.167  1.028 8
