ecmf prod rf 2018073100 20230731 11 046
0024 em 00 -0.207  0.986  1.007 7
0024 cf 00 -0.212  1.018  1.040 7
0024 pf 01 -0.237  0.872  0.904 7
0024 pf 02 -0.228  1.082  1.106 7
0024 pf 03 -0.136  0.990  1.000 7
0024 pf 04 -0.152  0.979  0.991 7
0024 pf 05 -0.246  1.040  1.068 7
0024 pf 06 -0.257  0.963  0.996 7
0024 pf 07 -0.204  1.049  1.069 7
0024 pf 08 -0.199  0.906  0.927 7
0024 pf 09 -0.219  1.031  1.054 7
0024 pf 10 -0.253  0.990  1.022 7
0048 em 00 -0.343  1.044  1.099 7
0048 cf 00 -0.307  1.079  1.122 7
0048 pf 01 -0.439  0.926  1.024 7
0048 pf 02 -0.340  1.111  1.162 7
0048 pf 03 -0.228  0.850  0.880 7
0048 pf 04 -0.174  1.142  1.155 7
0048 pf 05 -0.391  1.065  1.135 7
0048 pf 06 -0.487  0.957  1.074 7
0048 pf 07 -0.395  1.225  1.287 7
0048 pf 08 -0.280  0.945  0.986 7
0048 pf 09 -0.360  1.112  1.169 7
0048 pf 10 -0.468  1.146  1.238 7
0072 em 00 -0.389  1.028  1.100 7
0072 cf 00 -0.391  1.069  1.138 7
0072 pf 01 -0.453  0.707  0.840 7
0072 pf 02 -0.583  1.175  1.312 7
0072 pf 03 -0.155  0.781  0.796 7
0072 pf 04 -0.123  1.204  1.211 7
0072 pf 05 -0.570  1.027  1.175 7
0072 pf 06 -0.549  0.709  0.897 7
0072 pf 07 -0.362  1.165  1.220 7
0072 pf 08 -0.237  1.084  1.109 7
0072 pf 09 -0.563  1.137  1.269 7
0072 pf 10 -0.452  1.307  1.383 7
0096 em 00 -0.326  0.794  0.858 7
0096 cf 00 -0.406  0.907  0.994 7
0096 pf 01 -0.386  0.286  0.481 8
0096 pf 02 -0.774  0.951  1.226 7
0096 pf 03 -0.177  0.303  0.351 7
0096 pf 04 -0.036  1.130  1.131 7
0096 pf 05 -0.432  0.715  0.836 7
0096 pf 06 -0.460  0.349  0.577 8
0096 pf 07 -0.345  1.234  1.281 7
0096 pf 08  0.032  0.929  0.929 6
0096 pf 09 -0.340  1.093  1.145 7
0096 pf 10 -0.432  0.872  0.973 7
0120 em 00  0.006  0.840  0.840 6
0120 cf 00 -0.054  0.933  0.934 7
0120 pf 01 -0.011  0.528  0.528 7
0120 pf 02 -0.339  0.789  0.858 7
0120 pf 03  0.007  0.335  0.335 6
0120 pf 04  0.318  1.370  1.406 6
0120 pf 05  0.073  0.791  0.795 6
0120 pf 06 -0.189  0.376  0.421 7
0120 pf 07  0.004  1.268  1.268 6
0120 pf 08  0.542  0.817  0.981 6
0120 pf 09 -0.289  1.320  1.352 7
0120 pf 10 -0.195  0.690  0.717 7
0144 em 00 -0.003  1.026  1.026 7
0144 cf 00 -0.043  0.960  0.961 7
0144 pf 01 -0.073  0.940  0.943 7
0144 pf 02 -0.258  0.832  0.871 7
0144 pf 03  0.043  0.485  0.487 6
0144 pf 04  0.223  1.607  1.623 6
0144 pf 05 -0.050  1.051  1.052 7
0144 pf 06 -0.275  0.589  0.650 7
0144 pf 07 -0.132  1.599  1.605 7
0144 pf 08  0.737  0.839  1.116 6
0144 pf 09 -0.156  1.367  1.376 7
0144 pf 10 -0.255  0.931  0.966 7
0168 em 00  0.155  1.004  1.016 6
0168 cf 00  0.014  0.840  0.840 6
0168 pf 01  0.395  1.094  1.163 6
0168 pf 02 -0.179  0.632  0.656 7
0168 pf 03  0.078  0.720  0.724 6
0168 pf 04  0.293  1.717  1.742 6
0168 pf 05  0.066  0.924  0.926 6
0168 pf 06 -0.097  0.420  0.431 7
0168 pf 07 -0.079  1.320  1.322 7
0168 pf 08  0.856  0.919  1.256 6
0168 pf 09  0.095  1.526  1.529 6
0168 pf 10  0.027  0.829  0.829 6
0192 em 00  0.205  0.977  0.998 6
0192 cf 00 -0.036  0.814  0.814 7
0192 pf 01  0.353  1.294  1.342 6
0192 pf 02 -0.137  0.668  0.682 7
0192 pf 03  0.114  0.577  0.588 6
0192 pf 04  0.363  1.808  1.844 6
0192 pf 05  0.409  0.775  0.876 6
0192 pf 06  0.091  0.041  0.099 5
0192 pf 07 -0.023  0.826  0.826 7
0192 pf 08  0.700  1.376  1.544 6
0192 pf 09  0.053  1.761  1.762 6
0192 pf 10  0.147  0.700  0.716 6
0216 em 00  0.080  1.023  1.026 6
0216 cf 00 -0.107  0.809  0.816 7
0216 pf 01  0.386  1.428  1.479 6
0216 pf 02 -0.155  0.624  0.642 7
0216 pf 03 -0.113  0.438  0.452 7
0216 pf 04  0.036  1.771  1.771 6
0216 pf 05  0.502  0.816  0.958 6
0216 pf 06 -0.061 -0.168  0.179 2
0216 pf 07 -0.322  0.691  0.763 7
0216 pf 08  0.302  1.784  1.810 6
0216 pf 09 -0.045  1.953  1.954 7
0216 pf 10  0.284  0.982  1.022 6
0240 em 00  0.019  1.263  1.263 6
0240 cf 00 -0.151  0.935  0.947 7
0240 pf 01  0.323  1.504  1.538 6
0240 pf 02  0.068  1.047  1.049 6
