ecmf prod rf 2019071700 20230717 11 046
0024 em 00 -0.244  0.163  0.293 8
0024 cf 00 -0.294  0.171  0.340 8
0024 pf 01 -0.250  0.265  0.365 7
0024 pf 02 -0.181  0.104  0.209 8
0024 pf 03 -0.215  0.099  0.237 8
0024 pf 04 -0.248  0.148  0.289 8
0024 pf 05 -0.222  0.203  0.301 8
0024 pf 06 -0.364  0.188  0.409 8
0024 pf 07 -0.158  0.114  0.195 8
0024 pf 08 -0.187  0.230  0.296 7
0024 pf 09 -0.249  0.120  0.276 8
0024 pf 10 -0.298  0.152  0.334 8
0048 em 00 -0.383 -0.014  0.383 1
0048 cf 00 -0.420 -0.015  0.420 1
0048 pf 01 -0.218  0.138  0.258 8
0048 pf 02 -0.265 -0.001  0.265 1
0048 pf 03 -0.203 -0.118  0.234 1
0048 pf 04 -0.446 -0.079  0.452 1
0048 pf 05 -0.559 -0.016  0.560 1
0048 pf 06 -0.504 -0.006  0.504 1
0048 pf 07 -0.330 -0.092  0.343 1
0048 pf 08 -0.372  0.163  0.407 8
0048 pf 09 -0.424 -0.048  0.427 1
0048 pf 10 -0.438 -0.076  0.445 1
0072 em 00 -0.618 -0.104  0.626 1
0072 cf 00 -0.745 -0.152  0.760 1
0072 pf 01 -0.418  0.082  0.426 8
0072 pf 02 -0.373 -0.183  0.415 1
0072 pf 03 -0.425 -0.105  0.438 1
0072 pf 04 -0.643 -0.362  0.738 1
0072 pf 05 -0.994 -0.207  1.016 1
0072 pf 06 -0.700 -0.141  0.714 1
0072 pf 07 -0.270 -0.376  0.463 2
0072 pf 08 -0.697  0.368  0.788 8
0072 pf 09 -0.683 -0.010  0.684 1
0072 pf 10 -0.805 -0.013  0.805 1
0096 em 00 -0.628 -0.241  0.672 1
0096 cf 00 -0.798 -0.355  0.873 1
0096 pf 01 -0.384  0.019  0.385 8
0096 pf 02 -0.443 -0.431  0.619 1
0096 pf 03 -0.218  0.034  0.221 8
0096 pf 04 -0.808 -0.685  1.060 1
0096 pf 05 -0.841 -0.368  0.918 1
0096 pf 06 -0.715 -0.166  0.734 1
0096 pf 07 -0.354 -0.507  0.619 2
0096 pf 08 -0.799  0.308  0.857 8
0096 pf 09 -0.629 -0.292  0.693 1
0096 pf 10 -0.861 -0.132  0.871 1
0120 em 00 -0.427 -0.210  0.476 1
0120 cf 00 -0.605 -0.385  0.717 1
0120 pf 01 -0.242  0.205  0.317 8
0120 pf 02 -0.202 -0.524  0.562 2
0120 pf 03 -0.074  0.133  0.152 7
0120 pf 04 -0.625 -0.654  0.905 2
0120 pf 05 -0.434 -0.327  0.543 1
0120 pf 06 -0.550  0.040  0.551 8
0120 pf 07  0.184 -0.277  0.333 3
