ecmf prod rf 2011072700 20230727 11 046
0024 em 00 -0.979  0.388  1.053 8
0024 cf 00 -0.979  0.409  1.061 8
0024 pf 01 -0.884  0.315  0.938 8
0024 pf 02 -0.978  0.362  1.043 8
0024 pf 03 -0.874  0.281  0.918 8
0024 pf 04 -0.977  0.419  1.063 8
0024 pf 05 -0.996  0.301  1.040 8
0024 pf 06 -0.861  0.455  0.974 8
0024 pf 07 -1.127  0.215  1.147 8
0024 pf 08 -0.978  0.518  1.107 8
0024 pf 09 -1.023  0.550  1.162 8
0024 pf 10 -0.912  0.352  0.978 8
0048 em 00 -1.112  0.211  1.132 8
0048 cf 00 -1.125  0.241  1.150 8
0048 pf 01 -1.033  0.091  1.037 8
0048 pf 02 -1.147  0.223  1.168 8
0048 pf 03 -0.956  0.107  0.962 8
0048 pf 04 -1.021  0.394  1.095 8
0048 pf 05 -1.116  0.284  1.151 8
0048 pf 06 -0.843  0.372  0.922 8
0048 pf 07 -1.376 -0.137  1.383 1
0048 pf 08 -1.140  0.241  1.165 8
0048 pf 09 -1.226  0.357  1.277 8
0048 pf 10 -1.070  0.106  1.075 8
0072 em 00 -0.967  0.020  0.967 8
0072 cf 00 -1.033  0.018  1.033 8
0072 pf 01 -0.782 -0.086  0.787 1
0072 pf 02 -1.032  0.145  1.042 8
0072 pf 03 -0.757 -0.120  0.766 1
0072 pf 04 -0.977  0.297  1.021 8
0072 pf 05 -1.035  0.115  1.041 8
0072 pf 06 -0.631  0.059  0.634 8
0072 pf 07 -1.176 -0.380  1.236 1
0072 pf 08 -1.120  0.223  1.142 8
0072 pf 09 -0.973  0.154  0.985 8
0072 pf 10 -0.957 -0.172  0.972 1
0096 em 00 -0.721 -0.193  0.746 1
0096 cf 00 -0.782 -0.203  0.808 1
0096 pf 01 -0.396 -0.042  0.399 1
0096 pf 02 -0.723  0.184  0.747 8
0096 pf 03 -0.390 -0.468  0.609 2
0096 pf 04 -0.871 -0.012  0.871 1
0096 pf 05 -0.766 -0.388  0.859 1
0096 pf 06 -0.408 -0.091  0.418 1
0096 pf 07 -0.743 -0.599  0.954 1
0096 pf 08 -1.012 -0.070  1.014 1
0096 pf 09 -0.755 -0.157  0.771 1
0096 pf 10 -0.956 -0.186  0.974 1
0120 em 00 -0.646 -0.221  0.683 1
0120 cf 00 -0.630 -0.357  0.724 1
0120 pf 01 -0.428 -0.009  0.428 1
0120 pf 02 -0.603  0.212  0.639 8
0120 pf 03 -0.139 -0.608  0.623 2
0120 pf 04 -1.020 -0.045  1.021 1
0120 pf 05 -0.699 -0.427  0.819 1
0120 pf 06 -0.356 -0.017  0.356 1
0120 pf 07 -0.482 -0.659  0.816 2
0120 pf 08 -0.933 -0.055  0.935 1
0120 pf 09 -0.767 -0.164  0.784 1
0120 pf 10 -0.945 -0.182  0.962 1
0144 em 00 -0.662 -0.074  0.666 1
0144 cf 00 -0.564 -0.282  0.631 1
0144 pf 01 -0.402  0.178  0.440 8
0144 pf 02 -0.620  0.389  0.732 8
0144 pf 03 -0.062 -0.335  0.341 2
0144 pf 04 -1.115 -0.216  1.136 1
0144 pf 05 -0.755 -0.513  0.913 1
0144 pf 06 -0.256  0.334  0.421 7
0144 pf 07 -0.579 -0.493  0.761 1
0144 pf 08 -1.008  0.207  1.029 8
0144 pf 09 -0.685 -0.003  0.685 1
0144 pf 10 -1.110  0.052  1.111 8
0168 em 00 -0.544 -0.122  0.557 1
0168 cf 00 -0.320 -0.211  0.383 1
0168 pf 01 -0.380  0.365  0.526 8
0168 pf 02 -0.830  0.128  0.840 8
0168 pf 03  0.212 -0.320  0.384 3
0168 pf 04 -0.805 -0.454  0.924 1
0168 pf 05 -0.512 -0.460  0.688 1
0168 pf 06 -0.026  0.018  0.032 8
0168 pf 07 -0.620 -0.564  0.838 1
0168 pf 08 -0.839  0.291  0.888 8
0168 pf 09 -0.507  0.032  0.508 8
0168 pf 10 -1.270 -0.027  1.271 1
0192 em 00 -0.464 -0.201  0.505 1
0192 cf 00 -0.297 -0.290  0.415 1
