ecmf prod rf 2010072700 20230727 11 046
0024 em 00  0.377 -2.026  2.061 3
0024 cf 00  0.369 -1.990  2.024 3
0024 pf 01  0.331 -2.050  2.076 3
0024 pf 02  0.407 -2.026  2.067 3
0024 pf 03  0.396 -2.075  2.113 3
0024 pf 04  0.331 -2.070  2.096 3
0024 pf 05  0.353 -1.963  1.994 3
0024 pf 06  0.516 -2.028  2.093 3
0024 pf 07  0.489 -1.909  1.970 3
0024 pf 08  0.347 -2.097  2.125 3
0024 pf 09  0.296 -2.014  2.036 3
0024 pf 10  0.344 -1.818  1.851 3
0048 em 00  0.297 -1.574  1.602 3
0048 cf 00  0.275 -1.543  1.567 3
0048 pf 01  0.111 -1.665  1.668 3
0048 pf 02  0.498 -1.700  1.771 3
0048 pf 03  0.526 -1.678  1.759 3
0048 pf 04  0.324 -1.699  1.730 3
0048 pf 05  0.075 -1.413  1.415 3
0048 pf 06  0.512 -1.402  1.492 3
0048 pf 07  0.313 -1.419  1.453 3
0048 pf 08  0.374 -1.680  1.721 3
0048 pf 09  0.266 -1.687  1.708 3
0048 pf 10  0.032 -1.207  1.208 3
0072 em 00  0.284 -1.174  1.208 3
0072 cf 00  0.327 -1.183  1.227 3
0072 pf 01  0.189 -1.381  1.394 3
0072 pf 02  0.631 -1.432  1.565 3
0072 pf 03  0.633 -1.214  1.369 3
0072 pf 04  0.320 -1.344  1.381 3
0072 pf 05  0.081 -1.184  1.187 3
0072 pf 06  0.383 -0.933  1.009 3
0072 pf 07  0.122 -0.973  0.981 3
0072 pf 08  0.464 -1.138  1.228 3
0072 pf 09 -0.024 -1.133  1.133 2
0072 pf 10  0.053 -0.815  0.817 3
0096 em 00  0.253 -0.807  0.846 3
0096 cf 00  0.242 -0.852  0.886 3
0096 pf 01  0.175 -1.073  1.088 3
0096 pf 02  0.807 -0.914  1.219 3
0096 pf 03  0.568 -0.958  1.114 3
0096 pf 04  0.424 -0.603  0.737 3
0096 pf 05  0.242 -0.934  0.965 3
0096 pf 06  0.353 -0.472  0.589 3
0096 pf 07 -0.013 -0.393  0.393 2
0096 pf 08  0.436 -0.938  1.034 3
0096 pf 09 -0.274 -0.951  0.990 2
0096 pf 10 -0.116 -0.596  0.607 2
0120 em 00  0.085 -0.690  0.695 3
0120 cf 00  0.031 -0.762  0.763 3
0120 pf 01  0.046 -0.938  0.939 3
0120 pf 02  0.658 -0.878  1.097 3
0120 pf 03  0.679 -0.755  1.015 3
0120 pf 04  0.267 -0.538  0.601 3
0120 pf 05  0.113 -0.663  0.673 3
0120 pf 06  0.039 -0.298  0.301 3
0120 pf 07 -0.199 -0.308  0.366 2
0120 pf 08  0.380 -0.759  0.849 3
0120 pf 09 -0.486 -1.000  1.111 2
0120 pf 10 -0.532 -0.488  0.722 1
0144 em 00 -0.118 -0.487  0.501 2
0144 cf 00 -0.113 -0.552  0.564 2
0144 pf 01 -0.100 -0.753  0.759 2
0144 pf 02  0.626 -0.592  0.862 4
0144 pf 03  0.608 -0.639  0.882 3
0144 pf 04  0.014 -0.070  0.072 3
0144 pf 05  0.083 -0.417  0.425 3
0144 pf 06 -0.387 -0.119  0.405 1
0144 pf 07 -0.486 -0.106  0.497 1
0144 pf 08  0.274 -0.601  0.661 3
0144 pf 09 -0.780 -0.817  1.129 2
0144 pf 10 -0.980 -0.492  1.096 1
0168 em 00 -0.227 -0.268  0.351 2
0168 cf 00 -0.250 -0.306  0.395 2
0168 pf 01 -0.003 -0.699  0.699 2
0168 pf 02  0.710 -0.371  0.801 4
0168 pf 03  0.486 -0.607  0.778 3
0168 pf 04 -0.065  0.149  0.163 7
0168 pf 05 -0.056 -0.103  0.117 2
0168 pf 06 -0.514  0.052  0.517 8
0168 pf 07 -0.631  0.172  0.654 8
0168 pf 08  0.092 -0.426  0.436 3
0168 pf 09 -0.975 -0.685  1.192 1
0168 pf 10 -1.236  0.069  1.238 8
0192 em 00 -0.535 -0.233  0.583 1
0192 cf 00 -0.630 -0.233  0.672 1
0192 pf 01 -0.207 -0.686  0.716 2
0192 pf 02  0.573 -0.421  0.711 4
0192 pf 03 -0.133 -0.534  0.551 2
0192 pf 04 -0.362  0.248  0.439 8
0192 pf 05 -0.380  0.131  0.402 8
0192 pf 06 -0.962  0.052  0.964 8
0192 pf 07 -0.735  0.381  0.828 8
0192 pf 08 -0.392 -0.540  0.668 2
0192 pf 09 -1.003 -0.862  1.323 1
0192 pf 10 -1.590  0.117  1.594 8
0216 em 00 -0.856 -0.290  0.904 1
0216 cf 00 -1.019 -0.334  1.073 1
0216 pf 01 -0.572 -0.797  0.981 2
0216 pf 02  0.397 -0.343  0.525 4
0216 pf 03 -0.399 -0.532  0.665 2
0216 pf 04 -0.875  0.338  0.938 8
0216 pf 05 -0.656  0.230  0.695 8
0216 pf 06 -1.046 -0.226  1.070 1
0216 pf 07 -1.070  0.271  1.104 8
0216 pf 08 -0.814 -0.707  1.078 1
0216 pf 09 -1.335 -1.048  1.697 1
0216 pf 10 -1.942  0.171  1.950 8
0240 em 00 -1.039 -0.410  1.118 1
0240 cf 00 -1.248 -0.524  1.354 1
