ecmf prod rf 2012073100 20230731 11 046
0024 em 00  0.293  1.134  1.171 6
0024 cf 00  0.257  1.175  1.203 6
0024 pf 01  0.170  1.183  1.195 6
0024 pf 02  0.290  1.193  1.228 6
0024 pf 03  0.366  0.963  1.030 6
0024 pf 04  0.222  1.237  1.257 6
0024 pf 05  0.285  1.014  1.053 6
0024 pf 06  0.406  1.049  1.124 6
0024 pf 07  0.338  1.170  1.218 6
0024 pf 08  0.240  1.229  1.252 6
0024 pf 09  0.339  1.130  1.180 6
0024 pf 10  0.232  1.115  1.139 6
0048 em 00  0.103  1.390  1.394 6
0048 cf 00  0.064  1.513  1.515 6
0048 pf 01 -0.034  1.238  1.238 7
0048 pf 02  0.159  1.409  1.418 6
0048 pf 03  0.241  1.456  1.476 6
0048 pf 04 -0.045  1.327  1.328 7
0048 pf 05  0.161  1.307  1.317 6
0048 pf 06  0.195  1.335  1.349 6
0048 pf 07  0.115  1.450  1.455 6
0048 pf 08 -0.116  1.704  1.708 7
0048 pf 09  0.116  1.236  1.242 6
0048 pf 10  0.177  1.313  1.325 6
0072 em 00  0.005  1.248  1.248 6
0072 cf 00 -0.010  1.384  1.384 7
0072 pf 01 -0.001  0.968  0.968 7
0072 pf 02  0.001  1.201  1.201 7
0072 pf 03  0.240  1.503  1.522 6
0072 pf 04 -0.070  1.179  1.182 7
0072 pf 05  0.142  1.226  1.234 6
0072 pf 06  0.012  1.143  1.143 6
0072 pf 07 -0.122  1.239  1.245 7
0072 pf 08 -0.264  1.654  1.675 7
0072 pf 09 -0.072  1.101  1.103 7
0072 pf 10  0.080  1.141  1.144 6
0096 em 00 -0.041  0.771  0.772 7
0096 cf 00 -0.170  0.844  0.861 7
0096 pf 01 -0.001  0.593  0.593 7
0096 pf 02 -0.181  0.602  0.629 7
0096 pf 03  0.188  1.105  1.121 6
0096 pf 04 -0.116  0.773  0.782 7
0096 pf 05  0.163  0.604  0.625 6
0096 pf 06 -0.121  0.755  0.765 7
0096 pf 07 -0.017  0.772  0.772 7
0096 pf 08 -0.399  1.109  1.178 7
0096 pf 09  0.016  0.602  0.603 6
0096 pf 10  0.034  0.770  0.771 6
0120 em 00 -0.101  0.464  0.475 7
0120 cf 00 -0.270  0.492  0.561 7
0120 pf 01  0.095  0.315  0.329 6
0120 pf 02 -0.369  0.346  0.506 8
0120 pf 03  0.258  1.074  1.105 6
0120 pf 04 -0.165  0.183  0.247 7
0120 pf 05  0.203  0.122  0.237 5
0120 pf 06 -0.180  0.564  0.592 7
0120 pf 07 -0.248  0.475  0.536 7
0120 pf 08 -0.362  0.785  0.865 7
0120 pf 09 -0.159  0.424  0.453 7
0120 pf 10 -0.106  0.394  0.408 7
0144 em 00 -0.298  0.486  0.570 7
0144 cf 00 -0.561  0.501  0.752 8
0144 pf 01  0.224  0.217  0.312 5
0144 pf 02 -0.696  0.343  0.776 8
0144 pf 03  0.055  1.053  1.054 6
0144 pf 04 -0.174  0.179  0.249 7
0144 pf 05  0.058  0.262  0.269 6
0144 pf 06 -0.306  0.681  0.746 7
0144 pf 07 -0.581  0.485  0.757 8
0144 pf 08 -0.731  0.751  1.048 7
0144 pf 09 -0.615  0.570  0.839 8
0144 pf 10 -0.131  0.355  0.378 7
0168 em 00 -0.510  0.381  0.636 8
0168 cf 00 -0.852  0.281  0.897 8
0168 pf 01  0.295  0.123  0.319 5
0168 pf 02 -0.903 -0.088  0.907 1
0168 pf 03 -0.364  0.829  0.905 7
0168 pf 04 -0.277  0.093  0.292 8
0168 pf 05 -0.035  0.587  0.588 7
0168 pf 06 -0.491  0.689  0.846 7
0168 pf 07 -1.065  0.273  1.100 8
0168 pf 08 -0.945  0.446  1.046 8
0168 pf 09 -0.808  0.676  1.053 8
0168 pf 10 -0.326  0.321  0.457 8
0192 em 00 -0.730  0.331  0.801 8
0192 cf 00 -1.133  0.117  1.139 8
0192 pf 01 -0.028  0.183  0.185 7
0192 pf 02 -0.928 -0.211  0.952 1
0192 pf 03 -0.699  0.854  1.103 7
0192 pf 04 -0.357  0.232  0.425 8
0192 pf 05 -0.083  0.695  0.700 7
0192 pf 06 -0.778  0.498  0.924 8
0192 pf 07 -1.436  0.015  1.436 8
0192 pf 08 -1.232  0.487  1.325 8
0192 pf 09 -1.098  0.486  1.201 8
0192 pf 10 -0.376  0.306  0.485 8
0216 em 00 -0.815  0.305  0.870 8
0216 cf 00 -1.106  0.040  1.107 8
0216 pf 01 -0.069  0.256  0.266 7
0216 pf 02 -0.966 -0.054  0.967 1
0216 pf 03 -0.934  0.762  1.206 8
0216 pf 04 -0.391  0.315  0.502 8
0216 pf 05 -0.092  0.851  0.856 7
0216 pf 06 -1.140  0.493  1.242 8
0216 pf 07 -1.498 -0.396  1.549 1
0216 pf 08 -1.175  0.629  1.332 8
0216 pf 09 -1.265  0.200  1.281 8
0216 pf 10 -0.430  0.246  0.495 8
0240 em 00 -0.776  0.070  0.779 8
0240 cf 00 -1.081 -0.169  1.094 1
0240 pf 01 -0.208  0.147  0.254 8
0240 pf 02 -0.598 -0.401  0.720 1
0240 pf 03 -0.726  0.537  0.903 8
0240 pf 04 -0.386 -0.025  0.387 1
0240 pf 05 -0.164  0.920  0.935 7
0240 pf 06 -1.042  0.128  1.050 8
0240 pf 07 -1.745 -0.753  1.900 1
