ecmf prod rf 2004071700 20230717 11 046
0024 em 00 -1.234 -0.310  1.273 1
0024 cf 00 -1.207 -0.277  1.239 1
0024 pf 01 -1.218 -0.405  1.284 1
0024 pf 02 -1.218 -0.184  1.232 1
0024 pf 03 -1.194 -0.299  1.230 1
0024 pf 04 -1.194 -0.382  1.254 1
0024 pf 05 -0.990 -0.194  1.009 1
0024 pf 06 -1.308 -0.306  1.343 1
0024 pf 07 -1.249 -0.084  1.252 1
0024 pf 08 -1.197 -0.429  1.271 1
0024 pf 09 -1.271 -0.305  1.307 1
0024 pf 10 -1.234 -0.363  1.286 1
0048 em 00 -1.085 -0.208  1.104 1
0048 cf 00 -1.037 -0.170  1.051 1
0048 pf 01 -0.930 -0.206  0.953 1
0048 pf 02 -1.080 -0.164  1.093 1
0048 pf 03 -1.065 -0.158  1.077 1
0048 pf 04 -0.992 -0.401  1.071 1
0048 pf 05 -0.886  0.094  0.891 8
0048 pf 06 -1.200 -0.242  1.224 1
0048 pf 07 -1.406 -0.055  1.407 1
0048 pf 08 -1.128 -0.394  1.194 1
0048 pf 09 -0.976 -0.178  0.992 1
0048 pf 10 -0.957 -0.221  0.983 1
0072 em 00 -1.059  0.029  1.060 8
0072 cf 00 -1.004  0.140  1.013 8
0072 pf 01 -0.861  0.279  0.905 8
0072 pf 02 -1.043  0.148  1.053 8
0072 pf 03 -0.943  0.139  0.954 8
0072 pf 04 -0.883 -0.394  0.967 1
0072 pf 05 -0.793  0.339  0.862 8
0072 pf 06 -1.322  0.022  1.322 8
0072 pf 07 -1.435 -0.105  1.439 1
0072 pf 08 -1.110 -0.134  1.118 1
0072 pf 09 -0.997  0.026  0.998 8
0072 pf 10 -1.017  0.054  1.018 8
0096 em 00 -1.049 -0.061  1.051 1
0096 cf 00 -1.053  0.029  1.054 8
0096 pf 01 -0.812  0.496  0.952 8
0096 pf 02 -1.228  0.055  1.229 8
0096 pf 03 -0.960 -0.090  0.964 1
0096 pf 04 -0.664 -0.572  0.877 1
0096 pf 05 -0.779  0.458  0.903 8
0096 pf 06 -1.345 -0.114  1.350 1
0096 pf 07 -1.440 -0.303  1.472 1
0096 pf 08 -1.147 -0.214  1.166 1
0096 pf 09 -0.886 -0.168  0.902 1
0096 pf 10 -1.009 -0.019  1.009 1
0120 em 00 -1.008 -0.228  1.033 1
0120 cf 00 -1.068 -0.155  1.079 1
0120 pf 01 -0.825  0.543  0.988 8
0120 pf 02 -1.242 -0.018  1.242 1
0120 pf 03 -0.987 -0.316  1.036 1
0120 pf 04 -0.397 -0.726  0.828 2
0120 pf 05 -0.801  0.162  0.817 8
0120 pf 06 -1.474 -0.103  1.478 1
0120 pf 07 -1.358 -0.382  1.410 1
0120 pf 08 -1.126 -0.653  1.302 1
0120 pf 09 -0.699 -0.300  0.761 1
0120 pf 10 -0.931 -0.294  0.976 1
0144 em 00 -0.975 -0.354  1.037 1
0144 cf 00 -1.196 -0.371  1.252 1
0144 pf 01 -0.705  0.390  0.806 8
0144 pf 02 -1.181 -0.279  1.213 1
0144 pf 03 -1.090 -0.577  1.233 1
0144 pf 04 -0.420 -0.751  0.860 2
0144 pf 05 -0.939  0.348  1.001 8
0144 pf 06 -1.578 -0.200  1.591 1
0144 pf 07 -1.143 -0.541  1.265 1
0144 pf 08 -1.001 -0.801  1.282 1
0144 pf 09 -0.403 -0.276  0.488 1
0144 pf 10 -0.937 -0.545  1.084 1
0168 em 00 -0.908 -0.352  0.974 1
0168 cf 00 -1.151 -0.493  1.252 1
0168 pf 01 -0.577  0.206  0.613 8
0168 pf 02 -1.296 -0.410  1.360 1
0168 pf 03 -0.950 -0.830  1.261 1
0168 pf 04 -0.242 -0.632  0.677 2
0168 pf 05 -0.962  0.415  1.048 8
0168 pf 06 -1.829 -0.017  1.829 1
0168 pf 07 -1.024 -0.284  1.063 1
0168 pf 08 -0.907 -0.766  1.187 1
0168 pf 09 -0.212 -0.114  0.240 1
0168 pf 10 -0.747 -0.642  0.985 1
0192 em 00 -0.779 -0.211  0.807 1
0192 cf 00 -1.090 -0.481  1.191 1
