ecmf prod rf 2013072000 20230720 11 046
0024 em 00  0.179  0.753  0.774 6
0024 cf 00  0.094  0.759  0.765 6
0024 pf 01  0.127  0.724  0.735 6
0024 pf 02  0.077  0.628  0.633 6
0024 pf 03  0.235  0.874  0.904 6
0024 pf 04  0.158  0.709  0.726 6
0024 pf 05  0.114  0.758  0.766 6
0024 pf 06  0.231  0.787  0.820 6
0024 pf 07  0.121  0.763  0.773 6
0024 pf 08  0.384  0.718  0.814 6
0024 pf 09  0.082  0.721  0.726 6
0024 pf 10  0.153  0.794  0.809 6
0048 em 00  0.006  0.452  0.452 6
0048 cf 00 -0.051  0.400  0.403 7
0048 pf 01 -0.015  0.527  0.527 7
0048 pf 02 -0.039  0.276  0.279 7
0048 pf 03 -0.003  0.623  0.623 7
0048 pf 04 -0.141  0.366  0.392 7
0048 pf 05 -0.111  0.504  0.516 7
0048 pf 06  0.291  0.459  0.544 6
0048 pf 07 -0.128  0.290  0.317 7
0048 pf 08  0.280  0.429  0.512 6
0048 pf 09 -0.278  0.447  0.526 7
0048 pf 10  0.101  0.613  0.621 6
0072 em 00 -0.225  0.477  0.528 7
0072 cf 00 -0.181  0.392  0.432 7
0072 pf 01 -0.235  0.537  0.586 7
0072 pf 02 -0.210  0.295  0.362 7
0072 pf 03 -0.310  0.579  0.656 7
0072 pf 04 -0.326  0.454  0.559 7
0072 pf 05 -0.389  0.507  0.640 7
0072 pf 06 -0.011  0.559  0.559 7
0072 pf 07 -0.198  0.461  0.502 7
0072 pf 08  0.025  0.525  0.526 6
0072 pf 09 -0.605  0.333  0.691 8
0072 pf 10 -0.164  0.571  0.594 7
0096 em 00 -0.613  0.651  0.894 7
0096 cf 00 -0.568  0.470  0.738 8
0096 pf 01 -0.493  0.641  0.809 7
0096 pf 02 -0.479  0.469  0.671 8
0096 pf 03 -0.535  0.763  0.932 7
0096 pf 04 -0.785  0.629  1.006 8
0096 pf 05 -0.738  0.487  0.885 8
0096 pf 06 -0.597  0.776  0.980 7
0096 pf 07 -0.647  0.703  0.955 7
0096 pf 08 -0.529  0.836  0.989 7
0096 pf 09 -1.232  0.525  1.340 8
0096 pf 10 -0.210  0.815  0.841 7
0120 em 00 -0.802  0.785  1.122 8
0120 cf 00 -0.673  0.647  0.933 8
0120 pf 01 -0.683  0.715  0.989 7
0120 pf 02 -0.714  0.482  0.861 8
0120 pf 03 -0.827  0.861  1.194 7
0120 pf 04 -0.946  0.740  1.201 8
0120 pf 05 -0.737  0.640  0.976 8
0120 pf 06 -0.832  0.930  1.248 7
0120 pf 07 -0.702  0.900  1.142 7
0120 pf 08 -1.046  0.994  1.443 8
0120 pf 09 -1.385  0.594  1.507 8
0120 pf 10 -0.295  1.050  1.091 7
0144 em 00 -0.747  0.766  1.070 7
