ecmf prod rf 2019072000 20230720 11 046
0024 em 00 -1.040 -0.443  1.130 1
0024 cf 00 -1.018 -0.419  1.100 1
0024 pf 01 -1.091 -0.475  1.190 1
0024 pf 02 -1.166 -0.470  1.257 1
0024 pf 03 -0.805 -0.400  0.899 1
0024 pf 04 -1.132 -0.340  1.182 1
0024 pf 05 -0.858 -0.404  0.948 1
0024 pf 06 -1.063 -0.556  1.200 1
0024 pf 07 -1.083 -0.431  1.165 1
0024 pf 08 -1.122 -0.424  1.200 1
0024 pf 09 -1.018 -0.393  1.091 1
0024 pf 10 -0.993 -0.462  1.095 1
0048 em 00 -0.910 -0.369  0.982 1
0048 cf 00 -0.897 -0.390  0.978 1
0048 pf 01 -0.973 -0.472  1.081 1
0048 pf 02 -1.180 -0.442  1.260 1
0048 pf 03 -0.557 -0.184  0.587 1
0048 pf 04 -1.018 -0.339  1.073 1
0048 pf 05 -0.726 -0.133  0.738 1
0048 pf 06 -0.771 -0.486  0.911 1
0048 pf 07 -1.017 -0.278  1.055 1
0048 pf 08 -0.888 -0.396  0.973 1
0048 pf 09 -0.978 -0.491  1.094 1
0048 pf 10 -0.923 -0.333  0.982 1
0072 em 00 -0.622 -0.482  0.786 1
0072 cf 00 -0.563 -0.457  0.725 1
0072 pf 01 -0.572 -0.718  0.918 2
0072 pf 02 -1.241 -0.502  1.338 1
0072 pf 03 -0.107 -0.262  0.283 2
0072 pf 04 -0.473 -0.257  0.539 1
0072 pf 05 -0.449 -0.237  0.508 1
0072 pf 06 -0.419 -0.724  0.836 2
0072 pf 07 -0.871 -0.449  0.980 1
0072 pf 08 -0.622 -0.366  0.722 1
0072 pf 09 -0.800 -0.836  1.157 2
0072 pf 10 -0.677 -0.381  0.777 1
0096 em 00 -0.156 -0.521  0.544 2
0096 cf 00 -0.078 -0.564  0.570 2
0096 pf 01 -0.033 -0.599  0.599 2
0096 pf 02 -0.679 -0.580  0.893 1
0096 pf 03  0.377 -0.218  0.435 4
0096 pf 04  0.085 -0.348  0.358 3
0096 pf 05 -0.080 -0.470  0.477 2
0096 pf 06  0.067 -0.598  0.602 3
0096 pf 07 -0.441 -0.571  0.721 2
0096 pf 08 -0.234 -0.331  0.405 2
0096 pf 09 -0.423 -1.057  1.138 2
0096 pf 10 -0.294 -0.310  0.427 2
0120 em 00  0.274 -0.440  0.518 3
0120 cf 00  0.405 -0.542  0.677 3
0120 pf 01  0.580 -0.377  0.692 4
0120 pf 02 -0.159 -0.570  0.592 2
0120 pf 03  0.842 -0.173  0.860 4
0120 pf 04  0.636 -0.347  0.724 4
0120 pf 05  0.226 -0.163  0.279 4
0120 pf 06  0.426 -0.345  0.548 4
0120 pf 07 -0.148 -0.679  0.695 2
0120 pf 08  0.300 -0.316  0.436 3
0120 pf 09 -0.037 -1.049  1.050 2
0120 pf 10 -0.115 -0.198  0.229 2
0144 em 00  0.517 -0.353  0.625 4
0144 cf 00  0.647 -0.608  0.888 4
0144 pf 01  0.962 -0.155  0.974 4
0144 pf 02  0.260 -0.543  0.602 3
0144 pf 03  1.220 -0.100  1.224 4
0144 pf 04  1.008 -0.187  1.025 4
0144 pf 05  0.475 -0.030  0.476 4
0144 pf 06  0.655 -0.122  0.666 4
0144 pf 07  0.202 -0.619  0.651 3
0144 pf 08  0.332 -0.193  0.384 4
0144 pf 09 -0.000 -0.923  0.923 3
0144 pf 10 -0.142 -0.333  0.362 2
0168 em 00  0.568 -0.350  0.667 4
0168 cf 00  0.714 -0.678  0.984 4
0168 pf 01  1.155 -0.001  1.155 4
0168 pf 02  0.356 -0.376  0.518 3
0168 pf 03  1.038  0.021  1.038 5
0168 pf 04  1.254 -0.121  1.260 4
0168 pf 05  0.470 -0.498  0.685 3
0168 pf 06  1.002  0.268  1.037 5
0168 pf 07  0.487 -0.701  0.853 3
